pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SL,2025-10-02,86.9,-1.52,5.22,"Palencia, Daniel",593428,694037,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,1,2025,0.25,0.09,0.78,1.42,,,,0,7,Top,,,,,,,5.056390255026727,-126.59463546720816,-3.1679399548452256,1.7258096774144578,24.74904526547985,-30.79107258978004,3.62,1.75,,,,87.9,2230.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.77,,,,,,,,51,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,104.0,0.0,-0.055,71.9,8.1,,0.055,,2,-2,0.824,0.176,25,32,25,33,1,2,,,,,2.91,-0.25,-0.25,,20.18492073008039,-16.711903098484452,32.94946946486418,46.1119769437048,43.45508740507238,"Palencia, Daniel",694037,R,0.994,0.997,,,0.907,,,0.25,,
SL,2025-10-02,87.7,-2.55,6.35,"Gaddis, Hunter",650402,683769,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,0,0,2025,0.45,0.07,1.25,1.63,595879.0,,678009.0,0,7,Top,,,,,,,8.348256280950878,-127.55517738812064,-5.545629658251789,3.355883364154015,24.34988244169942,-30.50854425041334,3.23,1.51,,,,89.0,2340.0,7.0,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.51,,,,,,,,49,1,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,125.0,0.0,-0.054,64.6,8.2,,0.054,,-1,1,0.171,0.829,27,28,27,29,1,3,,,,,2.88,-0.45,-0.45,,16.37930836198213,-6.133834824567916,30.177132852510294,50.55732966549566,33.181658430603385,"Gaddis, Hunter",683769,R,0.958,,,0.976,,,,0.511,,
FC,2025-10-02,91.4,-1.89,6.41,"Schlittler, Cam",663853,693645,,called_strike,,,,,6.0,Called Strike,F,R,R,NYY,BOS,S,,,0,0,2025,0.77,0.07,0.76,2.73,,,,1,3,Top,,,,,,,5.048613397299793,-133.08217133521913,-3.59287264340664,8.142436432661349,26.874071122464382,-30.81855138039499,3.57,1.72,,,,92.0,2461.0,6.5,813065,669224,700250,665862,642708,683011,641355,663757,592450,54.03,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.039,,,,0.039,,0,0,0.525,0.475,24,28,24,29,1,0,,,,,2.64,-0.77,-0.77,,,,,,,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
ST,2025-10-02,80.9,-1.49,6.07,"Taillon, Jameson",593428,592791,,swinging_strike,,,,,9.0,Swinging Strike,F,R,R,CHC,SD,S,,,2,1,2025,1.29,0.05,0.59,2.14,,,,1,2,Top,,,,,,,2.186676646772512,-117.83372694335782,-2.252309965568198,11.599317493611554,22.77355988114536,-31.48072968357476,3.62,1.75,,,,81.9,2736.0,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.58,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.071,67.4,8.3,,0.071,,0,0,0.523,0.477,33,32,34,33,1,0,,,,,3.43,-1.29,-1.29,,25.59112804489538,-36.74972892519474,31.55372700775389,43.27199416137668,51.39906655410246,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,81.3,-2.29,5.69,"Junis, Jakob",650402,596001,,called_strike,,,,,11.0,Called Strike,F,R,R,CLE,DET,S,,,1,1,2025,1.29,0.02,-0.88,2.54,,,,1,8,Top,,,,,,,0.6811670875808857,-118.36041010827152,-0.4573453549276811,11.95946908050433,24.07432159761274,-32.1470104787598,3.26,1.45,,,,80.2,2573.0,5.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.86,,,,,,,,62,3,Slider,1,6,6,1,6,1,6,1,Standard,Strategic,72.0,0.0,-0.064,,,,0.064,,-5,5,0.017,0.983,32,28,33,29,1,4,,,,,3.45,-1.29,-1.29,,,,,,,"Junis, Jakob",596001,R,0.763,0.72,,0.711,,,,0.436,,
SL,2025-10-02,85.4,3.0,5.98,"Morejon, Adrian",673548,670970,,called_strike,,,,,9.0,Called Strike,F,R,L,CHC,SD,S,,,0,0,2025,-0.37,-0.03,0.39,1.63,,,663656.0,2,7,Bot,,,,,,,-5.402011387510055,-124.29331751373329,-3.950606738520941,-2.874314993564384,23.384090958368084,-31.89120049371587,3.16,1.4,,,,85.6,2683.0,6.3,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.24,,,,,,,,59,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,280.0,0.0,-0.042,,,,0.042,,3,3,0.94,0.94,26,30,26,31,1,3,,,,,3.13,-0.37,0.37,,,,,,,"Morejon, Adrian",670970,L,0.87,0.8220000000000001,0.5579999999999999,0.943,,,,0.395,,
SL,2025-10-02,88.1,-2.2,5.07,"Morgan, David",621020,688158,strikeout,swinging_strike,,,,,14.0,Dansby Swanson strikes out swinging.,F,R,R,CHC,SD,S,2.0,,2,2,2025,0.28,-0.04,0.4,1.31,,,,2,8,Bot,,,,,,,5.701138154748457,-128.1980538604938,-2.9647591529262023,1.9416816415856304,26.05753500858904,-32.170545023967186,3.59,1.69,,,,87.7,2371.0,6.0,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.5,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,113.0,-0.001,-0.224,68.9,8.6,,0.224,,3,3,0.97,0.97,25,31,26,31,1,3,,,,,2.97,-0.28,-0.28,,26.55477943509701,-21.26303907521053,41.00035957509613,41.6696382078519,43.71653321671222,"Morgan, David",688158,R,0.821,0.866,,,,0.716,0.716,0.269,,
CH,2025-10-02,78.5,-2.79,5.7,"Gaddis, Hunter",672761,683769,,swinging_strike,,,,,7.0,Swinging Strike,F,L,R,CLE,DET,S,,,0,0,2025,-0.91,-0.06,-0.36,1.55,595879.0,678009.0,681481.0,1,7,Top,,,,,,,7.138980733528606,-114.1693440797327,-2.053583746535658,-9.312585424876008,21.02516586358438,-32.56442091420118,3.18,1.47,,,,80.3,1494.0,7.6,813073,666310,692216,677587,608070,672356,680757,800050,671655,52.94,,,,,,,,51,1,Changeup,1,2,2,1,2,1,2,1,Strategic,Strategic,254.0,0.0,-0.051,61.7,8.2,,0.051,,-1,1,0.203,0.797,27,25,27,26,1,3,,,,,3.77,0.91,-0.91,,25.33801869814617,-50.22685172373183,28.12301106042657,37.93430259889305,56.254177750865125,"Gaddis, Hunter",683769,R,0.958,,,0.976,,,,0.511,,
SL,2025-10-02,84.9,-2.15,5.78,"Cecconi, Slade",678009,677944,,called_strike,,,,,5.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.88,-0.07,0.22,2.37,,,,1,3,Top,,,,,,,3.814393181261696,-123.65328545056272,-1.5264188219645347,8.232443349296004,25.10941026531719,-32.78065611482197,3.61,1.67,,,,85.3,2610.0,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,53.97,,,,,,,,16,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,66.0,0.0,-0.039,,,,0.039,,0,0,0.525,0.475,26,25,26,26,1,0,,,,,3.23,-0.88,0.88,,,,,,,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
ST,2025-10-02,80.5,-1.27,6.08,"Taillon, Jameson",665487,592791,strikeout,swinging_strike_blocked,,,,,14.0,Fernando Tatis Jr. strikes out swinging.,F,R,R,CHC,SD,S,2.0,,0,2,2025,1.12,-0.11,1.16,0.45,,,,2,3,Top,,,,,,,3.3138492783616558,-117.23433606429026,-5.711917009136397,9.774381451691005,20.80103386263887,-32.41275268044397,3.68,1.75,,,,81.6,2791.0,6.9,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.64,,0.0,0.0,1.0,0.0,0.0,,21,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.01,-0.161,69.9,8.5,,0.161,,2,-2,0.762,0.238,33,26,34,26,2,1,,,,,3.61,-1.12,-1.12,,18.13307609941115,-36.959468126646726,32.70538391365288,48.645398912721205,56.70622913281928,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
CU,2025-10-02,80.4,1.92,6.15,"Herrin, Tim",679529,682120,,called_strike,,,,,8.0,Called Strike,F,R,L,CLE,DET,S,,,1,0,2025,-0.8,-0.12,-0.2,1.83,650402.0,681481.0,,2,3,Top,,,,,,,-3.19482818023531,-117.11800034423142,-2.716187242483338,-6.850009586523522,20.965120882929277,-33.00032415829106,3.49,1.69,,,,80.6,2292.0,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.22,,,,,,,,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,327.0,0.0,-0.034,,,,0.034,,-1,1,0.374,0.626,28,25,29,26,1,1,,,,,3.62,-0.8,0.8,,,,,,,"Herrin, Tim",682120,L,0.698,0.6829999999999999,,,,0.537,0.537,0.12,,
SL,2025-10-02,89.0,-2.25,5.06,"Morgan, David",608348,688158,strikeout,swinging_strike,,,,,14.0,Carson Kelly strikes out swinging.,F,R,R,CHC,SD,S,2.0,,1,2,2025,0.25,-0.16,0.85,0.98,,,,0,8,Bot,,,,,,,7.035342619486351,-129.46929161150376,-3.666038689705752,1.4677108413917448,24.43825130447517,-33.494712122226524,3.39,1.68,,,,88.7,2381.0,5.9,813059,666023,650333,630105,592518,593428,669369,701538,665487,54.58,,0.0,0.0,1.0,0.0,0.0,,64,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,125.0,-0.003,-0.19,65.8,8.5,,0.19,,3,3,0.975,0.975,25,30,26,31,1,3,,,,,3.02,-0.25,-0.25,,29.299706764146134,-34.05641660735442,37.42182863366946,49.232696380507406,49.72981981217009,"Morgan, David",688158,R,0.821,0.866,,,,0.716,0.716,0.269,,
SL,2025-10-02,80.5,-2.13,5.75,"Junis, Jakob",678009,596001,,called_strike,,,,,9.0,Called Strike,F,L,R,CLE,DET,S,,,0,0,2025,0.96,-0.18,0.3,1.68,,,,0,8,Top,,,,,,,3.5269506917564444,-117.26480282483936,-1.97869132379984,8.116067625749348,23.494618749099832,-33.68447953861239,3.48,1.71,,,,79.6,2359.0,5.7,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.79,,,,,,,,61,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,63.0,0.0,-0.039,,,,0.039,,-5,5,0.015,0.985,32,25,33,26,1,3,,,,,3.71,-0.96,0.96,,,,,,,"Junis, Jakob",596001,R,0.763,0.72,,0.711,,,,0.436,,
CU,2025-10-02,81.1,1.99,6.12,"Herrin, Tim",679529,682120,,called_strike,,,,,8.0,Called Strike,F,R,L,CLE,DET,S,,,2,1,2025,-0.63,-0.19,-0.12,1.9,650402.0,681481.0,,2,3,Top,,,,,,,-3.5185855823542536,-118.16308811479222,-2.527066224423548,-5.346811972224558,20.90695905379216,-33.69751932854892,3.54,1.69,,,,81.4,2243.0,6.3,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.21,,,,,,,,20,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,326.0,0.0,-0.064,,,,0.064,,-1,1,0.374,0.626,28,25,29,26,1,1,,,,,3.62,-0.63,0.63,,,,,,,"Herrin, Tim",682120,L,0.698,0.6829999999999999,,,,0.537,0.537,0.12,,
SL,2025-10-02,84.5,-2.06,5.85,"Cecconi, Slade",595879,677944,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,1,1,2025,0.36,-0.22,1.41,2.27,,,,0,3,Top,,,,,,,7.3997532295840385,-122.942887291358,-1.5405169636747849,2.204924785650804,24.033239079596058,-34.33980721311867,3.52,1.64,,,,84.8,2525.0,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.07,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,68.0,0.0,-0.061,75.1,9.0,,0.061,,0,0,0.5,0.5,26,32,26,33,1,0,,,,,3.41,-0.36,-0.36,,12.270223797966851,-8.08850958222007,22.710850967620203,51.59428406011397,31.728486707467525,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
SL,2025-10-02,84.7,-2.1,5.71,"Cecconi, Slade",672761,677944,strikeout,called_strike,,,,,4.0,Wenceel Pérez called out on strikes.,F,L,R,CLE,DET,S,2.0,,2,2,2025,0.86,-0.25,-0.54,2.7,,,681481.0,1,1,Top,,,,,,,1.9208304995360508,-123.36030353150896,-0.2329041650050134,8.4645693546855,23.32088548091372,-34.94097381058569,3.23,1.54,,,,85.1,2741.0,6.4,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.1,,0.0,0.0,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.028,-0.222,,,,0.222,,0,0,0.497,0.503,26,25,26,26,1,0,,,,,3.41,-0.86,0.86,,,,,,,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
SL,2025-10-02,88.6,-2.13,5.62,"Vest, Will",671655,676684,,swinging_strike,,,,,14.0,Swinging Strike,F,L,R,CLE,DET,S,,,1,1,2025,0.33,-0.27,0.83,2.41,677587.0,680757.0,,1,8,Bot,,,,,,,6.560706706923039,-129.0896890113047,-1.3153421575500062,2.533623433173487,22.79804153290141,-35.152888355772646,3.47,1.57,,,,89.3,2734.0,6.3,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.18,,,,,,,,67,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,31.0,0.0,-0.094,56.1,5.9,,0.094,,-5,-5,0.048,0.048,30,24,30,25,1,3,,,,,3.13,-0.33,0.33,,-0.7769546442693883,6.249214876310625,27.46454862668209,25.1163281275543,22.218688617900582,"Vest, Will",676684,R,0.89,0.87,,0.912,,,,0.185,,
ST,2025-10-02,81.4,-1.44,6.08,"Taillon, Jameson",665487,592791,strikeout,swinging_strike,,,,,14.0,Fernando Tatis Jr. strikes out swinging.,F,R,R,CHC,SD,S,2.0,,0,2,2025,1.1,-0.32,0.82,0.72,,,,0,1,Top,,,,,,,2.973466428596371,-118.58440504404784,-4.911097848562802,9.951094423549284,21.11513582744198,-34.51857314214196,3.68,1.75,,,,82.2,2870.0,6.6,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.87,,0.0,0.0,1.0,0.0,0.0,,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.022,-0.165,65.2,8.4,,0.165,,0,0,0.5,0.5,33,26,34,26,1,0,,,,,3.73,-1.1,-1.1,,28.65588499291856,-40.52998324836811,33.62240630967625,44.269573270774565,61.63599835661881,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
SL,2025-10-02,85.1,-2.13,5.83,"Cecconi, Slade",595879,677944,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CLE,DET,S,,,0,0,2025,0.39,-0.34,1.19,1.77,,,,0,3,Top,,,,,,,7.041942213768801,-123.93630513812636,-2.596079323432914,2.8021978312923568,22.44898326293722,-35.42916321810284,3.52,1.64,,,,85.8,2653.0,6.5,813073,666310,692216,677587,608070,672356,680757,800050,671655,54.03,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,64.0,0.0,-0.039,76.3,8.9,,0.039,,0,0,0.5,0.5,26,32,26,33,1,0,,,,,3.46,-0.39,-0.39,,7.181762292002638,0.9759292975585516,28.524203947098812,49.6785715524885,23.195305343315603,"Cecconi, Slade",677944,R,0.955,0.966,0.457,0.912,,0.831,0.831,0.301,,
ST,2025-10-02,79.8,-1.47,6.09,"Taillon, Jameson",592518,592791,,swinging_strike,,,,,6.0,Swinging Strike,F,R,R,CHC,SD,S,,,0,0,2025,1.5,-0.37,0.69,2.43,,,,1,4,Top,,,,,,,1.9305672760143315,-116.25325597009945,-0.6030141168705848,13.174214112444144,22.6485292765492,-35.64518671283743,3.64,1.69,,,,80.3,2842.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.84,,,,,,,,27,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,55.0,0.0,-0.039,77.0,9.0,,0.039,,2,-2,0.764,0.236,33,32,34,33,2,1,,,,,3.95,-1.5,-1.5,,16.931788776397802,-37.23117371940084,20.95625431091628,46.13039168834274,56.67147610129966,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
CU,2025-10-02,78.9,-1.93,5.92,"Bednar, David",608324,670280,,called_strike,,,,,1.0,Called Strike,F,R,R,NYY,BOS,S,,,2,1,2025,0.83,-0.42,-0.52,2.95,,,,0,9,Top,,,,,,,1.5264959334155277,-114.91155670756768,1.1684465672003126,6.988125269975156,23.110940827909705,-36.37068387611217,3.33,1.55,,,,78.4,2391.0,6.1,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.4,,,,,,,,65,4,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,45.0,0.0,-0.073,,,,0.073,,4,-4,0.987,0.013,30,31,31,31,1,3,,,,,4.1,-0.83,-0.83,,,,,,,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
CU,2025-10-02,77.7,-1.98,5.82,"Bednar, David",663993,670280,,called_strike,,,,,5.0,Called Strike,F,L,R,NYY,BOS,S,,,0,0,2025,0.98,-0.49,-0.1,2.6,,,807799.0,2,9,Top,,,,,,,2.227475606955969,-113.19867107930727,0.9281015758953584,8.016447069646846,21.52574743495997,-36.79740897754658,3.51,1.62,,,,77.7,2475.0,6.3,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.18,,,,,,,,68,1,Curveball,4,0,0,4,0,4,0,4,Infield shade,Standard,49.0,0.0,-0.042,,,,0.042,,4,-4,0.997,0.003,30,29,31,30,1,3,,,,,4.27,-0.98,0.98,,,,,,,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
CU,2025-10-02,79.6,-1.84,5.94,"Bednar, David",678882,670280,strikeout,swinging_strike,,,,,14.0,Ceddanne Rafaela strikes out swinging.,F,R,R,NYY,BOS,S,2.0,,1,2,2025,0.76,-0.56,0.65,1.05,,,807799.0,1,9,Top,,,,,,,4.023352363903568,-115.82168479108554,-2.9058204542052373,6.072527548070473,22.668666811435763,-36.88299008268528,3.44,1.59,,,,79.3,2457.0,6.2,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.3,,0.0,0.0,1.0,0.0,0.0,,67,4,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,40.0,0.01,-0.178,56.9,8.6,,0.178,,4,-4,0.987,0.013,30,24,31,25,1,3,,,,,4.18,-0.76,-0.76,,21.94076716487942,-29.58625212270761,35.07074675584052,42.33001766996736,54.02035259109582,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
CU,2025-10-02,77.1,-1.8,5.89,"Bednar, David",608324,670280,,called_strike,,,,,14.0,Called Strike,F,R,R,NYY,BOS,S,,,1,0,2025,0.75,-0.59,0.85,2.0,,,,0,9,Top,,,,,,,4.277281735974025,-112.1385195871452,-0.1406354275114829,5.366012589306669,22.8666547027223,-37.33548241086379,3.33,1.55,,,,76.6,2489.0,6.3,813065,669224,502671,665862,641857,683011,641355,663757,592450,54.23,,,,,,,,65,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,42.0,0.0,-0.05,,,,0.05,,4,-4,0.987,0.013,30,31,31,31,1,3,,,,,4.47,-0.75,-0.75,,,,,,,"Bednar, David",670280,R,0.979,,,,0.73,0.65,0.65,,,
SL,2025-10-02,86.8,-1.31,6.32,"Keller, Brad",592518,641745,,swinging_strike,,,,,14.0,Swinging Strike,F,R,R,CHC,SD,S,,,1,0,2025,0.53,-0.66,0.28,0.92,666023.0,,,2,8,Top,,,,,,,2.7049981682619464,-126.36257178297431,-5.388360454846047,5.185421721285593,24.881596576225075,-38.42502953747736,3.64,1.69,,,,86.5,2738.0,6.0,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,63,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,56.0,0.0,-0.042,49.5,8.2,,0.042,,3,-3,0.954,0.046,29,32,30,33,1,3,,,,,3.68,-0.53,-0.53,,4.350434049487983,0.2983799297742824,30.67305560060702,43.97304659747484,31.895581660353475,"Keller, Brad",641745,R,0.746,0.778,,0.845,,,,0.4579999999999999,0.446,
CU,2025-10-02,78.0,-1.36,6.21,"Taillon, Jameson",650333,592791,,called_strike,,,,,3.0,Called Strike,F,L,R,CHC,SD,S,,,0,0,2025,1.51,-0.66,0.52,2.79,,,,0,4,Top,,,,,,,1.2611090491683783,-113.4544548048952,0.8899800488254446,12.561891342213476,24.468519832829674,-38.2689364730762,3.22,1.54,,,,77.6,2586.0,6.5,813059,608348,683737,663538,807713,621020,664023,691718,673548,54.04,,,,,,,,26,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43.0,0.0,-0.039,,,,0.039,,2,-2,0.738,0.262,33,28,34,28,2,1,,,,,4.47,-1.51,1.51,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
KC,2025-10-02,78.2,-2.53,5.51,"Flaherty, Jack",672356,656427,strikeout,swinging_strike_blocked,,,,,14.0,Gabriel Arias strikes out swinging.,F,R,R,CLE,DET,S,2.0,,0,2,2025,0.82,-0.77,0.25,0.73,,,800050.0,1,2,Bot,,,,,,,4.5041380743582415,-113.80638821142612,-1.979747802430036,6.195136366926413,21.925518159486256,-38.65602479887473,3.46,1.51,,,,78.3,2374.0,6.5,813073,693307,679529,650402,656716,595879,682985,678009,672761,54.05,,0.0,0.0,1.0,0.0,0.0,,13,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.029,-0.167,64.5,8.8,,0.167,,0,0,0.553,0.553,29,25,30,25,1,0,,,,,4.51,-0.82,-0.82,,17.95043889319902,-28.92226886813028,33.79793435264924,44.6633659558954,51.655438989875776,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
CU,2025-10-02,78.6,-2.36,5.18,"Weissert, Greg",592450,669711,,swinging_strike,,,,,13.0,Swinging Strike,F,R,R,NYY,BOS,S,,,0,1,2025,1.54,-0.79,-0.26,1.41,,,,0,7,Bot,,,,,,,1.7013001745978875,-114.51386727346588,0.1608608442231751,13.137501813537844,22.59544007396933,-39.38789604526298,4.08,1.85,,,,78.3,2643.0,6.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,54.34,,,,,,,,55,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,56.0,0.0,-0.055,78.9,9.5,,0.055,,4,4,0.974,0.974,30,33,30,33,1,3,,,,,4.5,-1.54,-1.54,,35.81883400944699,-33.849708533482826,43.489698253991264,38.28105973703042,50.32706701513946,"Weissert, Greg",669711,R,0.74,0.772,,0.942,,0.788,0.788,0.383,0.693,
CU,2025-10-02,81.0,2.3,5.72,"Matz, Steven",663757,571927,,called_strike,,,,,4.0,Called Strike,F,L,L,NYY,BOS,S,,,0,0,2025,-0.59,-0.81,-0.38,2.63,,669224.0,,2,6,Bot,,,,,,,-4.923956945649918,-117.84365664442548,1.383440363099237,-4.510001788645452,23.909118465889826,-40.23968462128009,3.59,1.71,,,,82.0,2237.0,7.2,813065,665966,663993,663853,608324,596115,680776,678882,677800,53.35,,,,,,,,51,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,327.0,0.0,-0.04,,,,0.04,,4,4,0.954,0.954,34,28,34,29,1,3,,,,,4.31,-0.59,-0.59,,,,,,,"Matz, Steven",571927,L,,0.994,,0.818,,0.8079999999999999,0.8079999999999999,0.371,,
KC,2025-10-02,79.9,-2.7,5.01,"Flaherty, Jack",677587,656427,strikeout,swinging_strike,,,,,14.0,Brayan Rocchio strikes out swinging.,F,L,R,CLE,DET,S,2.0,,2,2,2025,0.9,-0.81,0.64,1.05,,,,1,3,Bot,,,,,,,5.731355577495823,-116.29128237033412,-0.4493770067125101,7.032872176849622,22.665657868580563,-39.67717369496374,3.09,1.41,,,,80.8,2386.0,7.0,813073,693307,679529,650402,656716,595879,682985,678009,672761,53.54,,0.0,0.0,1.0,0.0,0.0,,22,5,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,58.0,-0.019,-0.228,65.4,8.1,,0.228,,-1,-1,0.403,0.403,29,24,30,24,1,0,,,,,4.39,-0.9,0.9,,26.727518751380043,-38.60226767792383,39.07927275717178,25.253559282796168,50.72845335464056,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
CU,2025-10-02,78.8,-1.21,6.23,"Taillon, Jameson",656811,592791,,called_strike,,,,,1.0,Called Strike,F,L,R,CHC,SD,S,,,0,0,2025,0.8,-0.85,-0.51,3.05,,,,2,2,Top,,,,,,,0.0223826941273429,-114.81389976607907,1.4998431731775443,7.030621833194043,21.58392399013809,-40.17961487303951,3.43,1.63,,,,79.5,2603.0,6.7,813059,608348,683737,663538,807713,621020,664023,691718,673548,53.78,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.0,-0.043,,,,0.043,,0,0,0.54,0.46,33,31,34,32,1,0,,,,,4.52,-0.8,0.8,,,,,,,"Taillon, Jameson",592791,R,0.942,0.931,0.515,0.883,,0.7040000000000001,0.7040000000000001,,0.522,
