pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
SL,2025-10-04,85.8,1.85,6.11,"Sánchez, Cristopher",681624,650911,,called_strike,,,,,12,Called Strike,D,R,L,PHI,LAD,S,,,0,0,2025,-0.04,0.28,0.84,3.1,,669242.0,669743.0,2,2,Top,,,,,,,-2.331594304386975,-124.78496789089505,-1.3275054223981293,0.1169138291660165,29.143627639954435,-29.20173679197406,3.52,1.59,,,,86.0,1978,6.8,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.7,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.047,,,,0.047,,0,0,0.505,0.495,28,24,29,25,1,0,,,,,2.86,-0.04,0.04,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
FS,2025-10-04,85.7,-2.44,5.54,"Gausman, Kevin",700250,592332,,swinging_strike,,,,,8,Swinging Strike,D,L,R,TOR,NYY,S,,,0,1,2025,-1.28,0.27,0.12,1.73,,,592450.0,2,1,Top,,,,,,,8.71137266992758,-124.44782795801068,-3.2671144236929672,-15.10632084981672,25.91436530860663,-28.852304758010217,3.62,1.76,,,,86.2,1610,6.8,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.67,,,,,,,,4,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.056,72.1,9.0,,0.056,,0,0,0.525,0.475,34,26,34,26,1,0,,,,,2.85,1.28,-1.28,,29.90067464589804,-53.01195187889317,30.97283336249081,36.71471022338618,57.0028899726479,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FS,2025-10-04,87.6,-1.63,5.41,"Melton, Troy",686527,675512,,swinging_strike,,,,,11,Swinging Strike,D,L,R,SEA,DET,S,,,0,0,2025,-0.5,0.27,-0.17,3.37,,,,1,2,Bot,,,,,,,4.627273457114497,-127.6629390408777,0.5852775559511958,-6.370693287384092,22.9655640208326,-29.53872213533137,3.23,1.46,,,,89.3,1654,7.0,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.5,,,,,,,,16,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Strategic,239,0.0,-0.039,68.2,6.1,,0.039,,0,0,0.527,0.527,24,27,25,28,1,0,,,,,2.67,0.5,-0.5,,4.446502814187904,27.56851081949723,24.668875944308503,39.99199011972629,23.22938112651123,"Melton, Troy",675512,R,0.898,0.88,0.47,,0.751,0.8940000000000001,0.8940000000000001,0.546,,
SL,2025-10-04,85.6,-2.39,5.51,"Gausman, Kevin",683011,592332,,swinging_strike,,,,,14,Swinging Strike,D,R,R,TOR,NYY,S,,,0,1,2025,0.07,0.26,0.9,1.81,,,,0,6,Top,,,,,,,7.70138844072906,-124.47580211846444,-3.005948956955262,-0.7745946853537373,24.48972307944063,-29.06958340065522,3.41,1.61,,,,86.6,2156,6.9,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.6,,,,,,,,37,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,186,0.0,-0.055,67.0,8.3,,0.055,,2,-2,0.789,0.211,34,24,34,24,2,1,,,,,2.85,-0.07,-0.07,,17.31726381145223,-12.970826509972914,30.428286126568807,51.03570482663866,32.23950897461182,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
CH,2025-10-04,92.3,0.52,6.49,"Ashby, Aaron",621020,676879,,swinging_strike,,,,,2,Swinging Strike,D,R,L,MIL,CHC,S,,,1,1,2025,1.29,0.25,0.22,3.28,,,,0,7,Top,,,,,,,-3.5101150639624383,-134.30171537183034,-2.8145985427079507,16.39798943911918,30.94456426564697,-28.79418255311748,3.58,1.68,,,,90.3,2055,5.2,813047,661388,683734,668930,702332,687401,686555,663368,686217,55.3,,,,,,,,59,3,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,140,0.0,-0.061,68.3,6.3,,0.061,,7,-7,0.993,0.007,27,31,27,31,1,2,,,,,2.44,1.29,-1.29,,10.89058130315847,25.110791342239967,29.93263162046529,36.88943283666157,19.339779238568106,"Ashby, Aaron",676879,L,0.738,0.8109999999999999,,0.761,,0.8790000000000001,0.8790000000000001,0.541,,
KC,2025-10-04,89.9,-1.93,6.39,"Brown, Ben",668930,676962,,called_strike,,,,,7,Called Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.2,0.25,-0.71,1.98,,,,0,8,Bot,,,,,,,2.6168761139177006,-130.8271480769757,-5.50090432674106,1.6809953609855304,28.179753633068906,-28.324718946282797,3.51,1.69,,,,90.1,2146,6.5,813047,608348,683737,663538,807713,621020,664023,691718,673548,54.03,,,,,,,,70,1,Knuckle Curve,9,3,9,3,3,9,9,3,Standard,Standard,204,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,25,25,26,26,1,4,,,,,2.57,-0.2,0.2,,,,,,,"Brown, Ben",676962,R,0.956,,,0.92,,0.265,0.265,,,
SL,2025-10-04,86.7,-3.06,5.55,"Gil, Luis",676391,661563,,swinging_strike,,,,,1,Swinging Strike,D,R,R,TOR,NYY,S,,,0,0,2025,0.55,0.24,-0.66,3.38,,,662139.0,2,2,Bot,,,,,,,4.643622546303451,-126.3015217603462,0.4369114911853906,5.10400665371738,22.655190708064904,-29.882529891275784,3.37,1.55,,,,87.7,2493,6.6,813063,669224,700250,665862,641857,683011,641355,663757,592450,53.88,,,,,,,,16,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,81,0.0,-0.042,60.4,5.1,,0.042,,2,2,0.737,0.737,27,29,27,29,1,0,,,,,2.76,-0.55,-0.55,,-2.7559166273366853,17.332167155974634,30.72251780680893,28.382675845179477,19.308922014819025,"Gil, Luis",661563,R,0.805,,,0.8690000000000001,,,,0.3279999999999999,,
SL,2025-10-04,86.7,1.71,6.14,"Sánchez, Cristopher",606192,650911,,swinging_strike,,,,,13,Swinging Strike,D,R,L,PHI,LAD,S,,,0,1,2025,0.06,0.24,-0.35,0.64,,,,2,1,Top,,,,,,,-5.078612218755405,-126.04508656565216,-7.497529452257569,1.653543762793778,25.06448748324245,-28.290851039563623,3.49,1.63,,,,87.4,2180,6.7,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.78,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,203,0.0,-0.057,76.6,9.3,,0.057,,0,0,0.537,0.463,28,32,29,33,1,0,,,,,2.79,0.06,-0.06,,27.191271454251652,-37.270228082156216,42.28145106158924,36.47237134065601,51.83351238164735,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SI,2025-10-04,94.4,1.91,5.97,"Sánchez, Cristopher",669257,650911,,swinging_strike,,,,,9,Swinging Strike,D,R,L,PHI,LAD,S,,,0,0,2025,1.67,0.23,0.58,2.01,,,669743.0,1,5,Top,,,,,,,-7.228314246391227,-137.1530097329868,-5.076878823736682,22.69278307223777,33.91466935075979,-28.30346157379067,3.36,1.58,,,,94.6,2134,6.8,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.74,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,119,0.0,-0.04,72.0,8.3,,0.04,,3,-3,0.843,0.157,28,30,29,30,2,0,,,,,2.37,1.67,-1.67,,29.183470731040146,-24.00672369872265,32.83973154941281,45.62543646074669,44.77268070720143,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
ST,2025-10-04,89.2,-2.15,5.68,"Kerkering, Orion",571970,689147,strikeout,swinging_strike,,,,,2,Max Muncy strikes out swinging.,D,L,R,PHI,LAD,S,2.0,,3,2,2025,0.94,0.22,-0.27,2.73,,,,2,8,Top,,,,,,,2.634220260662013,-129.88316407887132,-1.7105423546924328,10.063998396905838,27.94924728800376,-29.49953755298677,3.08,1.53,,,,88.9,2962,6.1,813051,592663,547180,681082,664761,607208,596146,669016,592206,54.38,,0.0,0.0,1.0,0.0,0.0,,60,6,Sweeper,3,5,5,3,5,3,5,3,Infield shade,Standard,63,0.006,-0.329,69.0,6.3,,0.329,,-2,2,0.15,0.85,24,34,24,35,1,1,,,,,2.64,-0.94,0.94,,15.103389764455695,19.59733254483081,36.637595600175125,40.77170855773648,28.39221509952092,"Kerkering, Orion",689147,R,0.973,0.914,,,,,,,0.455,
FS,2025-10-04,97.0,-2.94,6.03,"Duran, Jhoan",605141,661395,,called_strike,,,,,6,Called Strike,D,R,R,PHI,LAD,S,,,0,0,2025,-1.54,0.2,0.61,2.0,,,660271.0,2,9,Top,,,,,,,12.920127891368256,-140.4926095700861,-5.609881953228739,-23.36261556279048,33.626008193118714,-28.29487256458448,3.18,1.43,,,,96.1,1825,6.2,813051,592663,547180,681082,664761,607208,642215,596146,592206,54.32,,,,,,,,70,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,239,0.0,-0.042,,,,0.042,,-2,2,0.079,0.921,27,32,27,33,1,4,,,,,2.26,1.54,1.54,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
SL,2025-10-04,85.8,-2.41,5.01,"Brash, Matt",693307,666374,,called_strike,,,,,6,Called Strike,D,R,R,SEA,DET,S,,,1,0,2025,1.36,0.19,0.56,2.55,,,679529.0,2,8,Top,,,,,,,4.262908488629017,-124.85899354385523,0.1605393897743645,13.02123341130677,29.19695593740788,-30.547411362857755,3.38,1.52,,,,85.1,2986,6.2,813058,663728,647304,593871,553993,641487,668227,677594,670042,54.27,,,,,,,,59,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62,0.0,-0.049,,,,0.049,,0,0,0.554,0.446,27,26,27,27,1,3,,,,,2.95,-1.36,-1.36,,,,,,,"Brash, Matt",666374,R,0.861,0.899,,0.7709999999999999,,,,0.513,,
SL,2025-10-04,84.2,-2.98,5.34,"Muñoz, Andrés",678009,662253,,swinging_strike,,,,,4,Swinging Strike,D,L,R,SEA,DET,S,,,1,1,2025,0.79,0.19,-0.7,2.59,,,,2,9,Top,,,,,,,3.7471219903766655,-122.57455718673437,-0.3711094136819873,7.204308092556534,24.124855453167854,-30.438629699564583,3.47,1.67,,,,84.5,2255,6.5,813058,663728,647304,593871,553993,641487,668227,677594,670042,54.04,,,,,,,,66,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82,0.0,-0.062,71.7,7.9,,0.062,,0,0,0.602,0.398,26,25,26,26,1,3,,,,,3.03,-0.79,0.79,,21.491432024937605,-15.650923140594506,28.501772330053115,45.72921602362119,44.23720550335799,"Muñoz, Andrés",662253,R,0.913,0.888,,0.8959999999999999,,,,0.37,,
CH,2025-10-04,86.0,1.97,6.08,"Sánchez, Cristopher",660271,650911,,called_strike,,,,,8,Called Strike,D,L,L,PHI,LAD,S,,,0,0,2025,1.57,0.19,-0.15,2.13,,,666163.0,0,3,Top,,,,,,,-8.28902939056992,-124.85905653046052,-3.433384940238452,18.088950711171893,27.49212575700116,-29.637910038661595,3.58,1.63,,,,86.4,2039,6.9,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.61,,,,,,,,19,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,0.0,-0.042,,,,0.042,,3,-3,0.769,0.231,28,30,29,31,2,1,,,,,2.93,1.57,1.57,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-04,86.2,1.85,6.05,"Sánchez, Cristopher",660271,650911,,swinging_strike,,,,,5,Swinging Strike,D,L,L,PHI,LAD,S,,,1,0,2025,-0.04,0.18,-0.17,2.71,,,669743.0,2,5,Top,,,,,,,-4.768588393322307,-125.44754748915123,-2.0651203766525925,0.5804071404230718,25.364371752672767,-30.08847413578259,3.55,1.66,,,,87.0,2082,6.8,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.72,,,,,,,,34,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,117,0.0,-0.049,74.1,8.7,,0.049,,3,-3,0.871,0.129,28,30,29,31,3,2,,,,,2.89,-0.04,-0.04,,27.53265375072777,-31.50918341698425,33.27924464272862,42.35672585448869,40.66579989532055,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-04,88.1,-1.95,5.45,"Kirby, George",656716,669923,strikeout,swinging_strike,,,,,2,Zach McKinstry strikes out swinging.,D,L,R,SEA,DET,S,2.0,,2,2,2025,0.76,0.18,-0.13,2.82,,690993.0,693307.0,0,2,Top,,,,,,,2.846182436519173,-128.37559775209877,-0.6801006201137263,7.804538451717245,26.833645018684525,-30.3137484771719,3.28,1.52,,,,88.7,2541,6.6,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.92,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,45,0.053,-0.252,67.1,5.9,,0.252,,0,0,0.407,0.593,27,30,27,30,1,0,,,,,2.76,-0.76,0.76,,-1.1494994573438764,13.102465840483356,38.857929961967365,34.44118281754464,15.179780354179382,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,95.1,1.79,6.05,"Sánchez, Cristopher",681624,650911,,called_strike,,,,,4,Called Strike,D,R,L,PHI,LAD,S,,,0,1,2025,1.66,0.15,-0.78,2.54,,669242.0,669743.0,2,2,Top,,,,,,,-10.542414737535804,-137.97883553248846,-3.85823524420388,23.64478520621344,32.9493599901521,-29.55339912846728,3.51,1.6,,,,95.5,2201,6.8,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.67,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.057,,,,0.057,,0,0,0.505,0.495,28,24,29,25,1,0,,,,,2.4,1.66,-1.66,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-04,88.2,-1.96,6.14,"Ohtani, Shohei",664761,660271,,swinging_strike,,,,,14,Swinging Strike,D,R,R,PHI,LAD,S,,,1,1,2025,0.2,0.14,0.84,0.96,,,,0,4,Bot,,,,,,,6.4547215421277615,-128.18242873202615,-6.854186218669335,0.8709299871579393,26.49237504261527,-29.346676771540217,3.59,1.64,,,,88.8,2495,6.8,813051,666163,518692,669242,571771,605141,669743,681624,606192,53.75,,,,,,,,28,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,83,0.0,-0.061,70.5,8.8,,0.061,,3,3,0.868,0.868,30,28,31,29,2,1,,,,,2.79,-0.2,-0.2,,19.91934945695929,-22.13631221977056,34.20462752356601,50.15452282010549,40.83330683180223,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
FS,2025-10-04,98.4,-2.29,6.11,"Duran, Jhoan",669257,661395,,called_strike,,,,,9,Called Strike,D,R,R,PHI,LAD,S,,,0,0,2025,-1.5,0.14,0.3,1.59,,,,1,9,Top,,,,,,,10.423424295820412,-142.84843936271474,-7.068615388255894,-22.94779978775086,32.343488161992745,-28.7827191692319,3.39,1.52,,,,97.8,1843,6.0,813051,592663,547180,681082,664761,607208,642215,596146,592206,54.45,,,,,,,,68,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,242,0.0,-0.039,,,,0.039,,-2,2,0.078,0.922,27,30,27,30,1,2,,,,,2.22,1.5,1.5,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
SL,2025-10-04,87.3,-2.44,5.65,"Hoffman, Jeff",665862,656546,,swinging_strike,,,,,6,Swinging Strike,D,L,R,TOR,NYY,S,,,2,1,2025,0.29,0.14,0.48,2.8,,,,1,9,Top,,,,,,,6.456413358573013,-127.21252965322064,-1.1369332075530592,2.1957535335624776,20.69929809196731,-30.64405299021428,3.68,1.72,,,,88.6,2674,6.6,813063,672386,665489,643396,676391,665926,664702,662139,664770,53.94,,,,,,,,73,4,Slider,10,1,1,10,1,10,1,10,Infield shade,Standard,96,0.0,-0.071,76.5,8.9,,0.071,,9,-9,0.999,0.001,32,27,32,27,1,3,,,,,2.8,-0.29,0.29,,24.98377143950569,-43.24132434863338,24.58776080681225,27.8591583299808,50.19310309000933,"Hoffman, Jeff",656546,R,0.975,0.985,,,0.953,,,0.22,,
SL,2025-10-04,87.5,-1.97,5.34,"Kirby, George",679529,669923,,swinging_strike,,,,,14,Swinging Strike,D,R,R,SEA,DET,S,,,1,1,2025,0.76,0.12,1.07,1.27,,,682985.0,2,5,Top,,,,,,,5.811025551493238,-127.29679222643304,-3.9061220747933834,6.992346163595672,27.329428057221925,-30.28240037342172,3.51,1.64,,,,88.1,2361,6.8,813058,663728,647304,593871,553993,641487,668227,677594,645302,53.75,,,,,,,,37,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,39,0.0,-0.073,31.4,7.3,,0.073,,-1,1,0.382,0.618,27,25,27,26,3,2,,,,,2.87,-0.76,-0.76,,5.911168938843192,14.435098495873463,37.06792856241358,50.14727815293404,16.465355272933934,"Kirby, George",669923,R,0.8940000000000001,0.875,,0.962,0.901,0.81,0.81,0.545,,
SI,2025-10-04,92.7,3.45,5.87,"Hurter, Brant",641487,676428,,called_strike,,,,,5,Called Strike,D,L,L,SEA,DET,S,,,0,0,2025,1.4,0.12,0.03,2.61,,,,2,5,Bot,,,,,,,-11.665279912716692,-134.5378515964157,-2.7469117221775488,19.53209373384236,29.16167086619252,-30.34761684143953,3.36,1.52,,,,91.8,2087,5.9,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.59,,,,,,,,40,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,126,0.0,-0.043,,,,0.043,,-1,-1,0.349,0.349,26,30,27,30,1,1,,,,,2.55,1.4,1.4,,,,,,,"Hurter, Brant",676428,L,0.7190000000000001,0.785,,0.892,,,,,0.497,
CH,2025-10-04,94.5,-3.03,5.39,"Varland, Louis",665862,686973,,swinging_strike,,,,,4,Swinging Strike,D,L,R,TOR,NYY,S,,,1,1,2025,-1.1,0.11,-0.47,2.7,,,,0,7,Top,,,,,,,9.270221678335584,-137.38177670515017,-1.593954453133778,-16.00951405263876,29.977248230220564,-30.63018514053097,3.68,1.72,,,,96.0,1750,7.1,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.36,,,,,,,,47,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,233,0.0,-0.061,79.8,7.7,,0.061,,1,-1,0.7,0.3,27,27,28,27,1,2,,,,,2.44,1.1,-1.1,,16.496549773023325,2.219360113861092,27.43495174236794,38.12489162405856,27.4455188245732,"Varland, Louis",686973,R,0.919,0.939,,0.851,,0.516,0.516,0.379,,
SL,2025-10-04,85.6,1.83,5.18,"Speier, Gabe",650402,642100,strikeout,called_strike,,,,,7,Gleyber Torres called out on strikes.,D,R,L,SEA,DET,S,2.0,,1,2,2025,-0.23,0.09,-0.73,1.62,,,,1,7,Top,,,,,,,-5.55169837178248,-124.62708746212022,-2.3450817172900997,-1.4002941271692937,22.97181014730525,-31.02618066030841,3.27,1.58,,,,85.7,2268,6.1,813058,663728,647304,593871,553993,641487,668227,677594,645302,54.37,,0.0,0.0,1.0,0.0,0.0,,51,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,263,0.028,-0.18,,,,0.18,,0,0,0.539,0.461,30,28,30,29,1,3,,,,,3.0,-0.23,0.23,,,,,,,"Speier, Gabe",642100,L,0.931,0.925,,,,,,0.352,,
FS,2025-10-04,85.4,-2.68,5.48,"Gausman, Kevin",700250,592332,strikeout,swinging_strike,,,,,13,Ben Rice strikes out swinging.,D,L,R,TOR,NYY,S,2.0,,1,2,2025,-1.53,0.08,-1.57,2.49,,,592450.0,2,1,Top,,,,,,,5.765518070020578,-124.30104876306484,-0.9012555378379432,-16.978221883537593,25.850766096193727,-31.41382090740943,3.62,1.76,,,,86.3,1745,6.9,813063,672386,665489,676391,680718,665926,623993,662139,664770,53.55,,0.0,0.0,1.0,0.0,0.0,,4,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.022,-0.185,63.9,8.0,,0.185,,0,0,0.525,0.475,34,26,34,26,1,0,,,,,3.06,1.53,-1.53,,10.80275793747944,-2.7819819630854488,22.10390916397358,54.81773858720328,25.01864600595288,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
SL,2025-10-04,82.7,-2.9,5.31,"Muñoz, Andrés",595879,662253,,swinging_strike,,,,,14,Swinging Strike,D,R,R,SEA,DET,S,,,1,0,2025,0.69,0.08,1.52,1.5,,,,1,9,Top,,,,,,,8.734969835900985,-120.21199072203764,-2.3386834013550004,5.053700068096364,22.80300762872935,-31.14435349278266,3.51,1.64,,,,82.9,2362,6.4,813058,663728,647304,593871,553993,641487,668227,677594,670042,54.09,,,,,,,,65,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,78,0.0,-0.05,72.4,9.5,,0.05,,0,0,0.558,0.442,26,32,26,33,1,3,,,,,3.25,-0.69,-0.69,,17.409322479595957,-30.301533657795098,28.393695214368552,52.05672415727085,43.15016782801996,"Muñoz, Andrés",662253,R,0.913,0.888,,0.8959999999999999,,,,0.37,,
ST,2025-10-04,88.9,-2.27,5.71,"Kerkering, Orion",669242,689147,strikeout,called_strike,,,,,7,Tommy Edman called out on strikes.,D,L,R,PHI,LAD,S,2.0,,0,2,2025,1.06,0.08,-0.36,1.66,,,,0,8,Top,,,,,,,2.450194323961063,-129.24669015622186,-3.8996237470603625,11.007397811296348,32.885470904073685,-30.529868619542537,3.25,1.39,,,,87.9,3079,6.2,813051,592663,547180,681082,664761,607208,596146,669016,592206,54.3,,0.0,0.0,1.0,0.0,0.0,,58,3,Sweeper,3,5,5,3,5,3,5,3,Strategic,Standard,52,0.011,-0.165,,,,0.165,,-2,2,0.13,0.87,24,30,24,30,1,3,,,,,2.86,-1.06,1.06,,,,,,,"Kerkering, Orion",689147,R,0.973,0.914,,,,,,,0.455,
CH,2025-10-04,88.3,1.94,6.08,"Sánchez, Cristopher",660271,650911,strikeout,swinging_strike,,,,,14,Shohei Ohtani strikes out swinging.,D,L,L,PHI,LAD,S,2.0,,0,2,2025,1.63,0.08,1.33,1.69,,,,0,1,Top,,,,,,,-4.962305152175837,-128.3384660695159,-4.73613057886335,19.0306430635422,29.510782891397227,-30.42609605524584,3.55,1.66,,,,88.8,2074,6.9,813051,592663,547180,681082,664761,607208,669016,664056,596146,53.57,,0.0,0.0,1.0,0.0,0.0,,1,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,106,0.022,-0.165,74.8,8.5,,0.165,,0,0,0.5,0.5,28,30,29,31,1,0,,,,,2.88,1.63,1.63,,30.45344134979961,-26.9744247829369,45.78314414898184,26.55443419131953,44.35464326796928,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-04,85.2,-2.31,6.26,"Ohtani, Shohei",596146,660271,,swinging_strike,,,,,13,Swinging Strike,D,L,R,PHI,LAD,S,,,0,0,2025,0.16,0.06,-0.45,1.33,,,,0,5,Bot,,,,,,,4.076636665779702,-124.01258353975906,-5.441580824516633,0.8620027135086767,23.807618514993973,-30.736249556977157,3.41,1.61,,,,85.9,2427,6.6,813051,669257,518692,669242,571771,605141,669743,681624,606192,53.89,,,,,,,,35,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,104,0.0,-0.039,74.7,8.7,,0.039,,3,3,0.892,0.892,30,32,31,32,2,1,,,,,3.07,-0.16,0.16,,24.40813405467176,-32.821536796674,33.6600420803521,44.3388920494744,51.43304570615138,"Ohtani, Shohei",660271,R,0.793,0.7640000000000001,0.399,,0.802,,,0.294,0.481,
CH,2025-10-04,88.3,-2.07,5.59,"Kahnle, Tommy",553993,592454,,swinging_strike,,,,,6,Swinging Strike,D,R,R,SEA,DET,S,,,0,1,2025,-1.18,0.06,0.35,2.63,,,,0,7,Bot,,,,,,,8.374783180134472,-128.32594029375036,-1.220291083126763,-14.793014370380666,27.193484181224715,-31.466419906204088,3.4,1.55,,,,88.4,1395,6.5,813058,693307,679529,650402,656716,595879,682985,678009,681481,54.04,,,,,,,,53,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,245,0.0,-0.055,71.8,7.2,,0.055,,0,0,0.586,0.586,35,33,36,34,1,2,,,,,2.88,1.18,1.18,,7.6971087686817725,16.476606664259958,37.19692170804165,34.929398375805576,23.127889160722344,"Kahnle, Tommy",592454,R,0.938,,,0.986,,,,,,
FS,2025-10-04,87.6,-2.14,5.41,"Finnegan, Kyle",677594,640448,strikeout,swinging_strike_blocked,,,,,14,Julio Rodríguez strikes out swinging.,D,R,R,SEA,DET,S,2.0,,2,2,2025,-0.84,0.05,1.36,0.56,,,663728.0,2,8,Bot,,,,,,,10.25654026861928,-127.0735536267264,-5.695763969760719,-11.210955003407015,25.354606857204537,-30.6834060101737,3.21,1.45,,,,88.1,1003,6.7,813058,693307,679529,650402,656716,595879,682985,678009,681481,53.79,,0.0,0.0,1.0,0.0,0.0,,63,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Strategic,225,-0.05,-0.218,64.3,9.0,,0.218,,0,0,0.55,0.55,33,24,34,25,1,3,,,,,2.94,0.84,0.84,,11.935484466049912,-13.2757339680643,33.66168109216048,53.71291711180376,36.300459896381874,"Finnegan, Kyle",640448,R,0.992,,,,0.926,,,0.243,,
SL,2025-10-04,81.8,-3.81,5.09,"Peralta, Freddy",664023,642547,,swinging_strike,,,,,8,Swinging Strike,D,L,R,MIL,CHC,S,,,0,0,2025,0.24,0.04,-0.04,1.57,,,,2,6,Top,,,,,,,8.048711007721467,-118.90147317335273,-1.4662706472193572,0.8034189012243362,21.56011074108939,-31.750269927258454,3.55,1.66,,,,82.0,2337,6.3,813047,661388,683734,668930,702332,687401,686555,663368,686217,54.16,,,,,,,,53,1,Slider,9,1,1,9,1,9,1,9,Strategic,Standard,50,0.0,-0.043,72.3,8.2,,0.043,,8,-8,0.997,0.003,29,30,29,31,3,2,,,,,3.36,-0.24,0.24,,32.085668974786536,-31.719374253365192,40.55369331521176,35.908370024616886,54.39221159213236,"Peralta, Freddy",642547,R,0.858,,,0.881,,0.529,0.529,0.301,,
