pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-11,94.6,1.81,5.55,"Gore, MacKenzie",691594,669022,,called_strike,,,,,5,Javier Sanoja flies out to right fielder Dylan Crews.,R,R,L,MIA,WSH,S,,,2,1,2025,0.75,1.58,-0.05,2.51,,,691185.0,2,4,Bot,,,,,,,-6.569642159019428,-137.49778970414013,-5.738876522598858,11.102774153768094,34.37142769741707,-11.046142281323734,3.42,1.53,,,,94.7,2291,6.7,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.77,,,,,,,,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,153,0.011,-0.09,,,,0.09,,2,2,0.776,0.776,26,22,26,23,2,1,,,,,1.0,0.75,-0.75,,,,,,,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,95.0,1.83,5.63,"Gore, MacKenzie",669364,669022,strikeout,swinging_strike,,,,,7,Xavier Edwards strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,2,2,2025,0.67,1.58,-0.34,1.87,,,,0,3,Bot,,,,,,,-7.2438941079086545,-137.90783461218405,-7.708851625002057,10.240384653113782,33.72967578379715,-10.462159584139396,3.24,1.45,,,,95.3,2182,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.68,,0.0,0.0,1.0,0.0,0.0,,22,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,146,-0.015,-0.234,66.0,6.1,,0.234,,2,2,0.772,0.772,26,25,26,26,2,1,,,,,0.98,0.67,-0.67,,-9.01122085747594,9.493858104009826,42.44057130914855,27.616828387108068,22.799001507314607,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,92.1,-1.84,5.45,"Javier, Cristian",664770,664299,,called_strike,,,,,3,Nathan Lukes called out on strikes.,R,L,R,TOR,HOU,S,,,0,0,2025,-0.35,1.58,0.65,2.81,,,,1,5,Bot,,,,,,,7.049685427898174,-133.84038875860412,-4.248692758195907,-5.86347340796331,31.174059873306355,-12.545652307007469,3.31,1.53,,,,91.6,2208,6.2,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.26,,,,,,,,37,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198,0.0,-0.04,,,,0.04,,4,4,0.932,0.932,28,30,28,31,3,2,,,,,1.13,0.35,-0.35,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-11,95.8,-0.77,5.72,"Miller, Bryce",545361,682243,,swinging_strike,,,,,3,Mike Trout strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,2025,-0.68,1.57,0.33,3.29,,,,0,1,Top,,,,,,,4.446273993976175,-139.3915250369864,-4.325056155356548,-9.903957341322636,32.45954020492318,-11.009478576300168,3.61,1.76,,,,95.6,2624,6.2,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.25,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.054,76.4,7.2,,0.054,,0,0,0.5,0.5,26,33,27,34,1,0,,,,,0.92,0.68,0.68,,11.750847242212862,6.546713414910588,30.375459019122285,36.03005254470915,18.995877986300837,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,95.7,-0.74,5.76,"Miller, Bryce",621035,682243,strikeout,swinging_strike,,,,,2,Chris Taylor strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,1,2,2025,-0.52,1.57,0.11,3.38,,,,1,2,Top,,,,,,,3.414311098928878,-139.38919144585998,-4.223448127193697,-7.50473404904551,30.86787007012432,-11.005440543385737,3.62,1.68,,,,95.9,2511,6.3,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.16,,0.0,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.017,-0.182,67.2,5.7,,0.182,,0,0,0.523,0.477,26,34,27,35,1,0,,,,,0.92,0.52,0.52,,-1.970035489718971,21.58341369288204,32.38867104380485,40.512430333057466,20.32300501387067,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,95.0,-0.79,5.72,"Miller, Bryce",518595,682243,strikeout,called_strike,,,,,7,Travis d'Arnaud called out on strikes.,R,R,R,SEA,LAA,S,2.0,,1,2,2025,-0.81,1.56,-0.29,2.09,,,,0,3,Top,,,,,,,3.143403082529624,-138.053042920343,-7.288664302784314,-11.096686521020455,33.639716523199155,-10.838207344755444,3.45,1.57,,,,94.7,2537,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.12,,0.0,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.017,-0.192,,,,0.192,,4,-4,0.868,0.132,26,36,27,36,1,0,,,,,0.99,0.81,0.81,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,98.3,-0.53,6.51,"Petersen, Michael",691781,656848,,called_strike,,,,,8,Brady House strikes out swinging.,R,R,R,MIA,WSH,S,,,0,0,2025,-0.49,1.56,-0.16,1.82,,,,2,9,Top,,,,,,,2.1352357869747287,-142.7457389602479,-10.820846574738969,-7.168551070004783,33.660669108127685,-8.592533105753768,3.71,1.66,,,,98.2,2274,6.4,776367,640459,676572,669364,691594,691185,683748,805300,686894,54.08,,,,,,,,68,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,202,0.0,-0.044,,,,0.044,,5,-5,0.999,0.001,31,22,31,22,1,3,,,,,0.82,0.49,0.49,,,,,,,"Petersen, Michael",656848,R,0.99,,0.372,,,,,,,
FF,2025-09-11,94.2,1.5,6.01,"Akin, Keegan",678894,669211,strikeout,swinging_strike,,,,,12,Liover Peguero strikes out swinging.,R,R,L,BAL,PIT,S,2.0,,1,2,2025,1.03,1.56,0.9,4.28,,,665833.0,1,9,Top,,,,,,,-3.799439070932273,-137.04278398193262,-2.1525468660624005,13.749019078693172,35.53636867419517,-12.510870734027083,3.64,1.73,,,,92.5,2287,5.7,776372,656577,691723,702616,656896,683002,666185,681297,687637,54.8,,0.0,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,0.091,-0.181,48.1,5.7,,0.181,,1,-1,0.831,0.169,30,24,30,25,1,3,,,,,1.05,1.03,-1.03,,-2.053290329179734,46.11973126008415,8.91728533959997,44.910190375242,-1.3037604677338104,"Akin, Keegan",669211,L,0.959,,,0.985,,,,0.255,,
FF,2025-09-11,94.4,-0.88,5.63,"Miller, Bryce",518595,682243,,called_strike,,,,,12,Travis d'Arnaud called out on strikes.,R,R,R,SEA,LAA,S,,,0,0,2025,-0.71,1.55,0.08,3.69,,,,0,3,Top,,,,,,,4.084098612335174,-137.42584354366704,-2.77253852818716,-9.974643495989469,32.141618334765745,-12.20260587641561,3.45,1.57,,,,94.3,2512,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.14,,,,,,,,21,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,213,0.0,-0.04,,,,0.04,,4,-4,0.868,0.132,26,36,27,36,1,0,,,,,1.02,0.71,0.71,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,91.9,-1.85,5.49,"Javier, Cristian",623168,664299,,called_strike,,,,,5,Tyler Heineman pops out to shortstop Jeremy Peña.,R,L,R,TOR,HOU,S,,,0,0,2025,-0.72,1.54,-0.24,2.2,,,,1,4,Bot,,,,,,,5.596143038056582,-133.53761462386356,-5.74621103388636,-9.831305828070729,31.55432553609205,-12.743153436743434,3.13,1.47,,,,91.0,2267,6.0,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.46,,,,,,,,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,207,0.0,-0.04,,,,0.04,,4,4,0.913,0.913,28,34,28,34,2,1,,,,,1.19,0.72,-0.72,,,,,,,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-11,93.1,-1.82,5.44,"Javier, Cristian",676391,664299,,swinging_strike,,,,,2,Ernie Clement strikes out swinging.,R,R,R,TOR,HOU,S,,,0,1,2025,-0.46,1.54,0.26,3.32,,,,1,6,Bot,,,,,,,6.370931236247704,-135.43422786685,-3.044229853468579,-7.096499303206631,30.037107174818352,-12.711659337679947,3.32,1.49,,,,93.0,2321,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.23,,,,,,,,43,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,198,0.0,-0.053,68.7,6.6,,0.053,,4,4,0.952,0.952,28,29,28,29,3,2,,,,,1.09,0.46,0.46,,8.789055791119617,13.099003691436868,28.953836143555527,41.072714695576686,19.51909284907556,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-11,93.4,-1.86,5.42,"Javier, Cristian",676391,664299,strikeout,swinging_strike,,,,,12,Ernie Clement strikes out swinging.,R,R,R,TOR,HOU,S,2.0,,0,2,2025,-0.52,1.54,0.29,3.61,,,,1,6,Bot,,,,,,,6.665559228865718,-135.9387449324368,-2.3321771879176616,-7.893462814490628,29.56430757652418,-12.70352994075378,3.32,1.49,,,,93.5,2258,6.3,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.21,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199,-0.003,-0.164,68.9,6.6,,0.164,,4,4,0.952,0.952,28,29,28,29,3,2,,,,,1.07,0.52,0.52,,9.799943959084649,5.330159108567471,18.49798282843953,40.15246778218277,26.413655745787345,"Javier, Cristian",664299,R,0.91,0.982,,0.78,,0.687,0.687,,0.518,
FF,2025-09-11,94.4,-0.98,5.55,"Miller, Bryce",650859,682243,,called_strike,,,,,1,"Luis Rengifo grounds out, shortstop J.P. Crawford to first baseman Josh Naylor. Taylor Ward scores.",R,L,R,SEA,LAA,S,,,0,0,2025,-0.82,1.54,-0.57,3.26,621493.0,,,1,4,Top,,,,,,,2.909933829659749,-137.40209563563377,-3.669927527874583,-11.080819960520808,33.26158872440403,-12.117392639564128,3.17,1.46,,,,94.0,2379,6.3,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.25,,,,,,,,32,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215,0.0,-0.043,,,,0.043,,2,-2,0.688,0.312,26,28,27,28,2,1,,,,,1.03,0.82,-0.82,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,95.7,1.09,6.22,"Horn, Bailey",519317,690544,,swinging_strike,,,,,2,Giancarlo Stanton strikes out on a foul tip.,R,R,L,NYY,DET,S,,,0,1,2025,0.34,1.54,-0.25,3.51,596103.0,592450.0,641355.0,1,4,Bot,,,,,,,-4.305286764378748,-139.2844220815048,-4.958809112620495,5.456625980187567,32.70743409907852,-11.255569389637602,3.79,1.86,,,,95.1,2482,6.0,776368,693307,679529,650402,690993,595879,682985,678009,672761,54.49,,,,,,,,37,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,155,0.0,-0.064,76.8,6.9,,0.064,,6,6,0.982,0.982,27,35,27,36,1,2,,,,,0.96,0.34,-0.34,,-3.638379029855514,27.89015021266798,26.229799583221297,40.02396133629042,6.713240027380635,"Horn, Bailey",690544,L,0.871,0.833,0.242,,,,,,0.3279999999999999,
FF,2025-09-11,96.7,-0.72,5.73,"Miller, Bryce",687263,682243,strikeout,swinging_strike,,,,,11,Zach Neto strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2025,-0.77,1.53,-0.01,4.01,,,,1,1,Top,,,,,,,3.645127020556137,-140.82241270174026,-2.5194236129779743,-11.120042802040306,33.42349438154364,-11.441670323744733,3.35,1.57,,,,96.6,2624,6.3,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.23,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.015,-0.232,69.4,6.2,,0.232,,0,0,0.522,0.478,26,24,27,24,1,0,,,,,0.91,0.77,0.77,,19.36320694625884,4.721247989805388,33.61402249162451,28.482059403594565,27.24332797742427,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
FF,2025-09-11,94.2,2.04,5.69,"Gore, MacKenzie",686894,669022,,swinging_strike,,,,,1,Joey Wiemer flies out to left fielder Daylen Lile.,R,R,L,MIA,WSH,S,,,0,1,2025,0.49,1.53,-0.46,3.15,,,,0,4,Bot,,,,,,,-7.633669984899392,-136.80143801153832,-4.232570507727359,7.960697733794155,33.80647867661824,-12.245847422510922,3.53,1.6,,,,94.4,2225,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.7,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,146,0.0,-0.054,69.4,6.2,,0.054,,2,2,0.793,0.793,26,26,26,26,2,1,,,,,1.07,0.49,-0.49,,4.269203018654196,16.553421013034157,27.910759806852603,27.98372210537245,21.39193949936594,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,93.6,-2.49,5.66,"Gausman, Kevin",621043,592332,,called_strike,,,,,6,Carlos Correa called out on strikes.,R,R,R,TOR,HOU,S,,,0,1,2025,-1.2,1.52,0.41,2.79,,,,2,1,Top,,,,,,,10.203811288283438,-135.76843347950148,-4.979978379359934,-17.10586883166541,31.760391197693156,-12.50638966129073,3.58,1.76,,,,93.8,2202,6.8,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.74,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.057,,,,0.057,,0,0,0.537,0.463,34,30,34,31,1,0,,,,,1.12,1.2,1.2,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-11,94.5,-1.49,5.94,"Orze, Eric",678554,679358,,called_strike,,,,,9,Curtis Mead strikes out swinging.,R,R,R,CWS,TB,S,,,0,1,2025,-1.0,1.52,0.41,1.9,681460.0,691019.0,805367.0,2,6,Bot,,,,,,,7.318284514941585,-137.28090028955202,-8.3801275349528,-14.25027757356636,29.4836971877473,-11.28796037078389,3.6,1.7,,,,96.2,2305,7.3,776364,676439,676044,656484,691406,700246,666624,802415,663968,53.21,,,,,,,,51,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,212,0.0,-0.052,,,,0.052,,5,5,0.979,0.979,27,24,28,25,1,3,,,,,1.04,1.0,1.0,,,,,,,"Orze, Eric",679358,R,0.991,0.994,,,0.7590000000000001,,,0.415,,
FC,2025-09-11,93.6,-2.51,6.16,"Jansen, Kenley",663728,445276,,swinging_strike,,,,,13,Cal Raleigh pops out to second baseman Luis Rengifo.,R,L,R,SEA,LAA,S,,,0,0,2025,-0.04,1.51,-0.88,2.61,,,668227.0,1,9,Bot,,,,,,,4.336271743660042,-136.1091658530698,-6.800733698360375,-1.456592536714195,31.30306132582887,-12.158373745825182,3.65,1.71,,,,94.5,2605,7.0,776362,518595,669722,650859,660162,687263,621493,669326,621035,53.55,,,,,,,,72,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,192,0.0,-0.041,76.2,8.5,,0.041,,0,0,0.632,0.632,37,28,38,29,1,4,,,,,1.11,0.04,-0.04,,19.016457280749943,-13.36623380620252,29.47559947482916,42.58402902437563,31.945519619063926,"Jansen, Kenley",445276,R,,0.96,0.818,,,,,0.429,0.426,
FF,2025-09-11,100.4,-1.88,6.45,"Miller, Mason",669911,695243,,called_strike,,,,,2,Michael Toglia called out on strikes.,R,L,R,SD,COL,S,,,0,0,2025,-0.84,1.51,0.23,3.34,,,,1,8,Top,,,,,,,7.873249902791496,-145.80813585942204,-6.864192112633504,-13.906961129494054,35.34020552990293,-9.120105506994548,3.72,1.72,,,,100.7,2466,6.7,776365,666023,656811,650333,592518,630105,657656,701538,665487,53.85,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,218,0.0,-0.04,,,,0.04,,2,-2,0.906,0.094,26,26,27,27,1,2,,,,,0.76,0.84,-0.84,,,,,,,"Miller, Mason",695243,R,0.932,,,0.912,,,,0.4679999999999999,,
SI,2025-09-11,94.9,-2.11,5.95,"Vásquez, Randy",686668,681190,,called_strike,,,,,11,Brenton Doyle called out on strikes.,R,R,R,SD,COL,S,,,0,0,2025,-1.02,1.51,-0.38,3.64,,,,2,4,Top,,,,,,,6.772687079394347,-137.98958449799778,-3.701371708099797,-14.650044926453448,34.056149333202754,-12.29681751989456,3.37,1.49,,,,93.9,2571,6.0,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.53,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,-0.044,,,,0.044,,1,-1,0.677,0.323,26,27,27,27,2,1,,,,,1.04,1.02,1.02,,,,,,,"Vásquez, Randy",681190,R,0.8690000000000001,0.861,0.5750000000000001,0.93,,0.58,0.58,,0.486,
FF,2025-09-11,92.4,2.33,5.78,"Povich, Cade",693304,700249,,swinging_strike,,,,,5,Nick Gonzales flies out to right fielder Jeremiah Jackson in foul territory.,R,R,L,BAL,PIT,S,,,0,0,2025,1.06,1.51,0.03,2.63,,,502054.0,1,6,Top,,,,,,,-8.182605476002493,-134.17553079439276,-5.377712268007064,14.686643605117077,33.66836467401984,-13.04314717917926,3.47,1.61,,,,91.9,2351,6.5,776372,656577,691723,702616,656896,683002,687637,681297,669236,54.01,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,-0.041,71.7,7.3,,0.041,,0,0,0.496,0.504,25,26,25,26,3,2,,,,,1.21,1.06,-1.06,,9.491773872521476,8.198158600764835,38.10339613192325,35.0182369652507,24.89595231103752,"Povich, Cade",700249,L,0.949,0.94,,0.8009999999999999,,0.821,0.821,,0.416,
FF,2025-09-11,91.5,1.34,5.86,"Seymour, Ian",681460,693855,strikeout,called_strike,,,,,2,Brooks Baldwin called out on strikes.,R,R,L,CWS,TB,S,2.0,,1,2,2025,0.39,1.5,-0.24,2.88,,678246.0,,1,4,Bot,,,,,,,-4.852844977803677,-133.16925963049218,-4.893280253687433,5.706551634171826,29.957188742205965,-13.50574922399806,3.15,1.45,,,,91.9,2283,6.6,776364,676439,676044,656484,691406,700246,802415,663968,666139,53.88,,0.0,0.0,1.0,0.0,0.0,,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,152,-0.023,-0.203,,,,0.203,,2,2,0.807,0.807,26,24,27,25,2,1,,,,,1.23,0.39,-0.39,,,,,,,"Seymour, Ian",693855,L,0.942,,0.484,0.981,,,,,0.337,
FF,2025-09-11,94.5,2.25,5.52,"Gore, MacKenzie",669364,669022,,swinging_strike,,,,,1,Xavier Edwards singles on a ground ball to shortstop CJ Abrams.,R,R,L,MIA,WSH,S,,,0,1,2025,0.6,1.5,-0.33,2.8,,,,0,1,Bot,,,,,,,-8.074030378381423,-137.36745174531612,-4.714510574191089,9.513945047619371,32.81508960031473,-12.367731998413042,3.24,1.45,,,,94.5,2139,6.5,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.95,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,147,0.0,-0.054,66.4,5.6,,0.054,,0,0,0.547,0.547,26,25,26,26,1,0,,,,,1.07,0.6,-0.6,,0.4272151243463259,5.467901784893933,32.842118201241675,28.351009199844736,27.81327955982678,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,97.3,3.08,5.6,"Weathers, Ryan",657557,677960,strikeout,called_strike,,,,,4,Paul DeJong called out on strikes.,R,R,L,MIA,WSH,S,2.0,,3,2,2025,0.89,1.49,-0.53,2.31,,,,2,2,Top,,,,,,,-11.5922475447181,-141.02751747502697,-6.579265458079721,14.634272084543896,34.64814126740774,-10.975346500309968,3.49,1.53,,,,96.0,2380,6.0,776367,640459,676572,669364,691594,691185,681715,805300,686894,54.54,,0.0,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,130,0.009,-0.331,,,,0.331,,2,-2,0.745,0.255,25,31,26,32,1,0,,,,,0.96,0.89,-0.89,,,,,,,"Weathers, Ryan",677960,L,0.95,,,0.758,,,,0.276,0.35,
FF,2025-09-11,100.1,-1.74,6.17,"Suarez, Robert",687597,663158,,called_strike,,,,,9,"Jordan Beck grounds out, pitcher Robert Suarez to first baseman Ryan O'Hearn.",R,R,R,SD,COL,S,,,2,1,2025,-0.64,1.48,0.51,2.02,,,,2,9,Top,,,,,,,7.787384409950721,-145.28721400232743,-9.58643723292716,-10.99773770818564,37.71256313174732,-8.999496957020428,3.62,1.65,,,,100.5,2479,6.9,776365,666023,656811,630105,592518,669200,657656,701538,665487,53.61,,,,,,,,63,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209,0.0,-0.074,,,,0.074,,2,-2,0.989,0.011,34,24,34,24,1,3,,,,,0.82,0.64,0.64,,,,,,,"Suarez, Robert",663158,R,0.945,0.951,,0.937,,,,,,
FF,2025-09-11,96.0,-1.68,5.79,"Smith, Shane",666139,681343,,swinging_strike,,,,,2,"Josh Lowe grounds out, second baseman Chase Meidroth to first baseman Curtis Mead.",R,L,R,CWS,TB,S,,,2,0,2025,-0.59,1.48,-0.12,3.72,,,802415.0,2,1,Top,,,,,,,5.523773486870424,-139.5973330098883,-3.2056563469049912,-9.038437734492543,35.139884220709206,-12.462000388233664,3.6,1.74,,,,96.8,2261,7.0,776364,686676,678554,805367,678246,695657,683770,572191,681460,53.47,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.047,76.4,7.6,,0.047,,0,0,0.525,0.475,25,27,25,27,1,0,,,,,1.02,0.59,-0.59,,20.218688327417468,-7.811811774314491,30.55227464705495,39.64837080764937,31.93995565593585,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-11,97.6,-2.41,5.58,"Gausman, Kevin",670541,592332,strikeout,called_strike,,,,,8,Yordan Alvarez called out on strikes.,R,L,R,TOR,HOU,S,2.0,,1,2,2025,-1.2,1.48,-0.25,1.69,,,,2,6,Top,,,,,,,8.69005048968547,-141.74709536589287,-8.431434202421881,-18.21110114548072,31.803724105265267,-10.444890617366037,3.5,1.72,,,,98.6,2348,6.9,776369,623168,665489,665926,680718,676391,676914,662139,664770,53.6,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220,0.005,-0.181,,,,0.181,,4,-4,0.951,0.049,34,28,34,28,3,2,,,,,0.92,1.2,-1.2,,,,,,,"Gausman, Kevin",592332,R,0.982,,,,0.846,,,0.193,,
FF,2025-09-11,96.8,-1.62,6.53,"Schlittler, Cam",679529,693645,,called_strike,,,,,5,Spencer Torkelson flies out sharply to center fielder Cody Bellinger.,R,R,R,NYY,DET,S,,,0,0,2025,-0.46,1.48,0.09,2.42,,,,0,4,Top,,,,,,,5.5997353073968,-140.68743745285798,-8.756051879384158,-7.365868237719387,30.968686692425667,-10.767848348349824,3.49,1.67,,,,96.6,2446,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.32,,,,,,,,28,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,203,0.0,-0.04,,,,0.04,,4,-4,0.886,0.114,24,25,24,26,2,1,,,,,0.96,0.46,0.46,,,,,,,"Schlittler, Cam",693645,R,0.888,0.8320000000000001,0.483,,,0.8290000000000001,0.8290000000000001,,0.488,
FF,2025-09-11,94.5,1.81,5.65,"Gore, MacKenzie",681715,669022,,called_strike,,,,,7,Heriberto Hernández walks. Jakob Marsee to 2nd.,R,R,L,MIA,WSH,S,,,1,0,2025,0.72,1.48,-0.64,2.04,,,805300.0,2,3,Bot,,,,,,,-8.068590737471576,-137.21565643732794,-6.997233690506514,11.011511585641204,33.94854707760457,-12.069039726522885,3.29,1.53,,,,94.8,2258,6.8,776367,656180,665953,683083,691781,682928,695734,696285,686611,53.67,,,,,,,,25,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149,0.0,-0.051,,,,0.051,,2,2,0.754,0.754,26,25,26,26,2,1,,,,,1.11,0.72,-0.72,,,,,,,"Gore, MacKenzie",669022,L,0.914,,0.504,0.912,,0.765,0.765,0.122,,
FF,2025-09-11,94.7,-0.83,5.64,"Miller, Bryce",545361,682243,,called_strike,,,,,1,Mike Trout homers (21) on a fly ball to left center field.,R,R,R,SEA,LAA,S,,,2,0,2025,-0.61,1.46,-0.6,3.3,,,,2,5,Top,,,,,,,1.964543432426585,-137.80548800387578,-3.6246570467890895,-8.22909225696676,33.74791886126981,-13.095869524901158,3.61,1.76,,,,94.4,2316,6.4,776362,663728,647304,660844,553993,641487,668227,677594,670042,54.14,,,,,,,,41,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213,0.0,-0.066,,,,0.066,,1,-1,0.699,0.301,26,33,27,34,3,2,,,,,1.11,0.61,0.61,,,,,,,"Miller, Bryce",682243,R,0.928,0.8940000000000001,0.659,,0.6950000000000001,0.7070000000000001,0.7070000000000001,0.248,0.636,
