pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
FF,2025-09-05,95.3,1.66,6.39,"Enns, Dietrich",687221,608650,,called_strike,,,,,2.0,Dalton Rushing called out on strikes.,R,L,L,BAL,LAD,S,,,0,0,2025,0.39,1.27,0.01,3.25,518692.0,624424.0,571771.0,2,4,Top,,,,,,,-5.188623839165301,-138.62148378800168,-5.469749249105372,6.212931137952315,29.999464125620165,-14.739275400055543,3.29,1.47,,,,95.1,1968.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.36,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.035,,,,0.035,,0,0,0.471,0.529,34,24,34,24,1,1,,,,,1.23,0.39,0.39,,,,,,,"Enns, Dietrich",608650,L,0.957,0.967,0.215,0.983,,0.778,0.778,,,
FF,2025-09-05,94.5,-1.82,5.49,"López, Pablo",573262,641154,strikeout,swinging_strike,,,,,1.0,Mike Yastrzemski strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2025,-0.48,1.27,-0.56,3.12,,,664728.0,0,5,Bot,,,,,,,4.391320785319415,-137.68881273846085,-3.4273168270035463,-7.088263576279369,28.0733535888066,-15.362588272301558,3.39,1.55,,,,95.7,2170.0,6.7,776446,640902,665019,807712,668904,686797,668885,621439,670242,53.75,,0.0,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,219.0,-0.031,-0.169,68.1,6.7,,0.169,,1,1,0.746,0.746,29,34,29,35,3,2,,,,,1.26,0.48,-0.48,,2.8075153580929864,21.116326114437943,25.150260388855653,39.475138943243415,18.70577917377657,"López, Pablo",641154,R,0.778,0.789,,0.804,,0.7220000000000001,0.7220000000000001,,0.437,
FC,2025-09-05,90.9,-1.17,5.24,"Maton, Phil",572233,664208,strikeout,swinging_strike,,,,,12.0,Christian Walker strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,1,2,2025,-0.12,1.27,0.06,3.75,,,,0,9,Top,,,,,,,3.409865066014337,-132.47109386140866,-0.6098647139043826,-2.1306776832508127,26.04501866143112,-17.203348514710697,3.37,1.58,,,,92.6,2546.0,7.0,776449,543309,669394,683227,673962,669701,696030,694671,677649,53.48,,0.0,0.0,1.0,0.0,0.0,,69,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.058,-0.193,29.8,5.1,,0.193,,0,0,0.5,0.5,32,34,32,34,1,3,,,,,1.46,0.12,0.12,,-0.139714516343182,47.75599519313203,24.25445073095028,36.07136179508089,5.613298022182496,"Maton, Phil",664208,R,,0.716,0.598,,,0.92,0.92,,0.441,
FF,2025-09-05,92.9,-1.88,5.41,"Kelly, Merrill",665161,518876,,called_strike,,,,,6.0,Jeremy Peña strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2025,-0.84,1.27,0.59,2.8,,,,0,1,Top,,,,,,,8.113688838882538,-134.97050116293613,-3.621071731946568,-12.104359593262243,31.089633628219435,-16.024179885634958,3.51,1.72,,,,92.2,2501.0,6.1,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.42,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,36,27,37,28,1,0,,,,,1.39,0.84,0.84,,,,,,,"Kelly, Merrill",518876,R,0.84,0.821,0.662,0.8009999999999999,,0.62,0.62,0.208,,
FF,2025-09-05,96.2,-2.0,5.9,"Seymour, Carson",671056,693313,,called_strike,,,,,14.0,"Iván Herrera grounds out softly, second baseman Casey Schmitt to first baseman Dominic Smith.",R,R,R,STL,SF,S,,,1,0,2025,-0.77,1.27,1.05,2.26,,,,0,4,Bot,,,,,,,9.902736239579536,-139.73430746113306,-7.002685481579854,-12.229321892753616,30.62940469414898,-14.069794290542683,3.43,1.57,,,,96.9,2431.0,6.7,776445,672275,642086,669477,656305,642715,671218,808982,687551,53.76,,,,,,,,33,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,224.0,0.0,-0.049,,,,0.049,,-6,-6,0.051,0.051,26,25,27,25,2,1,,,,,1.19,0.77,0.77,,,,,,,"Seymour, Carson",693313,R,0.8370000000000001,0.7490000000000001,0.429,,,0.6729999999999999,0.6729999999999999,0.564,,
FC,2025-09-05,88.6,-1.77,5.96,"Assad, Javier",665953,665871,,called_strike,,,,,6.0,Andrés Chaparro hit by pitch.,R,R,R,CHC,WSH,S,,,0,0,2025,0.12,1.26,0.66,2.38,,,,2,2,Top,,,,,,,5.714752668386215,-128.83473533878333,-5.3399179135585175,0.1749885968322994,26.79296572693015,-17.195699336819644,3.42,1.61,,,,89.1,2100.0,6.6,776455,624512,683737,663538,807713,621020,664023,691718,650489,53.89,,,,,,,,14,1,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,186.0,0.0,-0.045,,,,0.045,,5,-5,0.922,0.078,27,26,28,26,1,0,,,,,1.65,-0.12,-0.12,,,,,,,"Assad, Javier",665871,R,0.8890000000000001,0.876,0.59,,,,,,0.536,
FF,2025-09-05,93.6,2.62,6.03,"Abbott, Andrew",624413,671096,,swinging_strike,,,,,3.0,Pete Alonso strikes out on a foul tip.,R,R,L,CIN,NYM,S,,,0,0,2025,0.94,1.26,0.76,3.09,596019.0,,665742.0,0,1,Top,,,,,,,-6.872101633621537,-136.11688702049878,-4.646647570414958,13.096267672977064,27.810515061966274,-15.686635128489296,3.49,1.66,,,,93.9,2218.0,6.4,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.15,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.0,-0.053,73.2,6.2,,0.053,,0,0,0.378,0.622,26,30,26,31,1,0,,,,,1.33,0.94,-0.94,,8.188592508194404,26.310072527733997,30.550900140794205,44.17870273528111,9.44089884864222,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
FF,2025-09-05,97.3,-1.95,5.52,"Smith, Shane",681481,681343,strikeout,swinging_strike,,,,,12.0,Kerry Carpenter strikes out swinging.,R,L,R,DET,CWS,S,2.0,,3,2,2025,-0.52,1.26,0.02,3.61,,,,2,1,Bot,,,,,,,6.531285045270239,-141.60761438823198,-2.5486769026074394,-8.432056460074515,29.223445823501773,-14.818818779116471,3.39,1.59,,,,98.7,2288.0,6.9,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.63,,0.0,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210.0,-0.01,-0.329,72.1,6.7,,0.329,,-1,-1,0.402,0.402,25,27,25,28,1,0,,,,,1.13,0.52,-0.52,,17.66596915784156,3.860005102378795,29.157840345987697,35.34810057659324,18.35401568081304,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-05,94.1,1.25,5.82,"Rodriguez, Eduardo",608324,593958,,called_strike,,,,,8.0,Alex Bregman singles on a sharp line drive to center fielder Blaze Alexander. Carlos Narváez to 2nd.,R,R,L,AZ,BOS,S,,,2,0,2025,0.51,1.25,-0.21,1.89,,,665966.0,1,3,Top,,,,,,,-4.93748012651235,-136.87217292039338,-7.292159189421564,7.466855340813851,29.00128069657802,-15.030538570990103,3.44,1.7,,,,94.6,2344.0,6.5,776448,672515,682988,606466,691783,672695,678489,677942,682998,53.98,,,,,,,,22,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,-0.061,,,,0.061,,1,-1,0.614,0.386,32,31,32,31,2,1,,,,,1.32,0.51,-0.51,,,,,,,"Rodriguez, Eduardo",593958,L,0.804,0.783,0.611,0.868,,0.475,0.475,0.3229999999999999,,
FF,2025-09-05,94.9,-1.92,5.46,"Smith, Shane",656716,681343,,swinging_strike,,,,,11.0,"Zach McKinstry doubles (20) on a ground ball to left fielder Andrew Benintendi, deflected by shortstop Colson Montgomery. Wenceel Pérez to 3rd.",R,L,R,DET,CWS,S,,,1,1,2025,-0.73,1.25,-0.57,3.53,,,672761.0,2,4,Bot,,,,,,,5.234244775151663,-138.27607242635872,-2.255531445826961,-10.493492426362728,27.626689711605,-15.773739233941548,3.26,1.55,,,,96.5,2257.0,6.9,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.62,,,,,,,,33,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.0,-0.074,57.3,5.2,,0.074,,-1,-1,0.387,0.387,25,30,25,30,2,1,,,,,1.26,0.73,-0.73,,-6.593793875854106,29.06020209442044,24.380801245612147,41.16187492096752,10.080983763409527,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-05,90.1,2.52,5.93,"Freeland, Kyle",657757,607536,,called_strike,,,,,9.0,Gavin Sheets called out on strikes.,R,L,L,COL,SD,S,,,0,0,2025,0.59,1.25,0.49,2.01,,,,0,2,Top,,,,,,,-6.313830436844602,-131.01852522347775,-6.502695008985926,8.057525325482576,25.319987517915997,-16.531599997137587,3.47,1.67,,,,90.9,2389.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.91,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,-0.04,,,,0.04,,0,0,0.5,0.5,32,29,32,29,1,0,,,,,1.54,0.59,0.59,,,,,,,"Freeland, Kyle",607536,L,0.888,0.8320000000000001,0.345,0.972,,0.517,0.517,,0.425,
FF,2025-09-05,95.6,-1.3,5.98,"Strowd, Kade",669743,669704,,called_strike,,,,,5.0,Alex Call strikes out swinging.,R,R,R,BAL,LAD,S,,,1,1,2025,-0.11,1.25,0.19,2.44,,681624.0,571771.0,2,6,Top,,,,,,,4.159298501378088,-139.16879328607328,-6.527279979348513,-2.365279494818178,30.1575998668302,-14.67991164497848,3.45,1.73,,,,95.5,2288.0,6.1,776454,694212,691723,702616,656896,683002,687637,681297,669236,54.37,,,,,,,,48,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.063,,,,0.063,,0,0,0.509,0.491,27,30,28,31,1,0,,,,,1.24,0.11,0.11,,,,,,,"Strowd, Kade",669704,R,0.818,0.8290000000000001,0.433,,,0.788,0.788,,0.5720000000000001,
FF,2025-09-05,96.0,-1.95,5.47,"Smith, Shane",682985,681343,,swinging_strike,,,,,11.0,Riley Greene flies out to left fielder Andrew Benintendi.,R,L,R,DET,CWS,S,,,1,0,2025,-0.84,1.25,-0.92,2.91,,,,0,2,Bot,,,,,,,4.677229337643181,-139.6694139889725,-4.000400098083242,-12.113265330994444,33.44824200719892,-15.193511863446648,3.57,1.69,,,,96.6,2281.0,6.8,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.71,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,-0.049,73.0,6.7,,0.049,,-1,-1,0.437,0.437,25,24,25,25,1,0,,,,,1.24,0.84,-0.84,,3.758321440932499,22.24507215661461,42.802039985848495,43.75999766330791,14.268568004722814,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-05,94.7,-1.88,5.37,"Smith, Shane",672761,681343,,called_strike,,,,,8.0,Wenceel Pérez walks.,R,L,R,DET,CWS,S,,,3,1,2025,-0.62,1.25,0.02,2.08,,,,2,4,Bot,,,,,,,6.42689258065536,-137.7856023514702,-5.767936851684795,-9.277141870642142,30.649081489026425,-15.196886612194271,3.29,1.54,,,,95.8,2229.0,6.9,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.58,,,,,,,,32,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,224.0,0.0,-0.085,,,,0.085,,-1,-1,0.369,0.369,25,25,25,26,2,1,,,,,1.3,0.62,-0.62,,,,,,,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-05,90.2,-2.59,5.47,"Flaherty, Jack",700337,656427,,called_strike,,,,,4.0,Edgar Quero lines out to right fielder Wenceel Pérez.,R,L,R,DET,CWS,S,,,1,0,2025,-0.48,1.25,-0.83,2.58,,666150.0,,0,5,Top,,,,,,,5.392836107156915,-131.4286653084428,-3.990889612634613,-6.570348880405024,23.466704321640886,-16.990446992784896,3.24,1.62,,,,90.9,2114.0,6.3,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.21,,,,,,,,36,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.0,-0.051,,,,0.051,,1,-1,0.557,0.443,29,22,30,22,3,2,,,,,1.51,0.48,-0.48,,,,,,,"Flaherty, Jack",656427,R,0.865,0.8140000000000001,,0.835,,0.78,0.78,0.415,,
FF,2025-09-05,92.0,1.26,5.94,"Rodriguez, Eduardo",665966,593958,,called_strike,,,,,8.0,Carlos Narváez walks.,R,R,L,AZ,BOS,S,,,0,0,2025,0.54,1.25,-0.08,2.03,,,,0,3,Top,,,,,,,-4.561035503376342,-133.8886994721441,-6.845041068719533,7.443799690406415,26.244377462046764,-15.91494325472303,3.77,1.73,,,,92.5,2389.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.1,,,,,,,,20,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,156.0,0.0,-0.04,,,,0.04,,1,-1,0.617,0.383,32,26,32,27,1,0,,,,,1.43,0.54,-0.54,,,,,,,"Rodriguez, Eduardo",593958,L,0.804,0.783,0.611,0.868,,0.475,0.475,0.3229999999999999,,
FC,2025-09-05,94.0,-1.85,6.18,"Priester, Quinn",669707,682990,strikeout,called_strike,,,,,1.0,Jared Triolo called out on strikes.,R,R,R,PIT,MIL,S,2.0,,0,2,2025,-0.26,1.24,-0.72,3.46,,,,0,1,Bot,,,,,,,3.529118409194476,-136.8460529134792,-4.112544446984484,-4.056823234499906,29.17415454432545,-15.91684577877949,3.62,1.67,,,,94.2,2371.0,6.3,776453,661388,683734,668930,702332,687401,686555,694192,686217,54.17,,0.0,0.0,1.0,0.0,0.0,,7,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,213.0,-0.023,-0.167,,,,0.167,,-1,-1,0.442,0.442,24,27,25,27,1,0,,,,,1.33,0.26,0.26,,,,,,,"Priester, Quinn",682990,R,,0.812,0.622,0.964,,0.5810000000000001,0.5810000000000001,0.285,,
FF,2025-09-05,96.9,-1.62,5.2,"Ramírez, Yohan",641343,670990,,called_strike,,,,,14.0,Jake Bauers singles on a sharp line drive to center fielder Oneil Cruz.,R,L,R,PIT,MIL,S,,,2,0,2025,-0.87,1.24,0.65,1.44,,,,0,8,Top,,,,,,,8.14530581229113,-140.68915667094535,-7.379802785778327,-13.4310520253323,31.907319584475974,-14.210329684892752,3.57,1.62,,,,98.0,2426.0,7.0,776453,663698,687462,694377,669707,693304,502054,665833,668804,53.47,,,,,,,,62,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,225.0,0.0,-0.073,,,,0.073,,-1,1,0.247,0.753,30,29,30,30,1,3,,,,,1.2,0.87,-0.87,,,,,,,"Ramírez, Yohan",670990,R,0.875,0.88,0.345,,,0.76,0.76,0.3429999999999999,0.619,
FF,2025-09-05,92.2,2.22,5.89,"Freeland, Kyle",656811,607536,,called_strike,,,,,4.0,Ryan O'Hearn strikes out swinging.,R,L,L,COL,SD,S,,,0,0,2025,0.62,1.24,-0.78,2.57,,,,1,4,Top,,,,,,,-9.009419629179728,-134.0450121525543,-5.359499422114715,9.290897080961557,26.22257045857536,-16.180081683587304,3.42,1.63,,,,92.9,2490.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.93,,,,,,,,24,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,154.0,0.0,-0.039,,,,0.039,,1,-1,0.657,0.343,32,31,32,32,2,1,,,,,1.42,0.62,0.62,,,,,,,"Freeland, Kyle",607536,L,0.888,0.8320000000000001,0.345,0.972,,0.517,0.517,,0.425,
FF,2025-09-05,97.4,-1.74,5.5,"Smith, Shane",679529,681343,strikeout,swinging_strike,,,,,14.0,Spencer Torkelson strikes out swinging.,R,R,R,DET,CWS,S,2.0,,2,2,2025,-0.8,1.24,1.0,2.53,,,,1,2,Bot,,,,,,,9.30068385654727,-141.4573390420224,-5.355249179986639,-12.888191914907978,31.250080305128364,-14.488096010816609,3.53,1.64,,,,98.4,2369.0,6.9,776452,691019,678554,805367,682868,695657,643217,666150,683770,53.6,,0.0,0.0,1.0,0.0,0.0,,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.018,-0.231,65.6,7.2,,0.231,,-1,-1,0.412,0.412,25,25,25,26,1,0,,,,,1.17,0.8,0.8,,0.2520508507705799,12.195546504551247,36.67054453428896,48.72495881028626,10.708671598072636,"Smith, Shane",681343,R,0.768,0.855,,0.8340000000000001,,0.809,0.809,0.301,,
FF,2025-09-05,92.1,-1.76,5.42,"Kelly, Merrill",701358,518876,strikeout,swinging_strike,,,,,6.0,Cam Smith strikes out swinging.,R,R,R,TEX,HOU,S,2.0,,2,2,2025,-0.71,1.24,0.46,2.82,,,,2,7,Top,,,,,,,7.13910806975965,-133.90544952341963,-3.3872349432201734,-10.110761651200914,30.715350826136724,-16.811985329968945,3.4,1.58,,,,91.5,2349.0,6.1,776449,543309,669394,683227,673962,669701,694671,680737,677649,54.38,,0.0,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,236.0,0.013,-0.225,71.5,6.2,,0.225,,2,-2,0.88,0.12,36,22,37,22,3,2,,,,,1.47,0.71,0.71,,-14.19777039019058,32.02805876474818,37.87063838136533,45.99291877918379,11.567229495931173,"Kelly, Merrill",518876,R,0.84,0.821,0.662,0.8009999999999999,,0.62,0.62,0.208,,
FF,2025-09-05,91.1,2.38,5.88,"Freeland, Kyle",578428,607536,,called_strike,,,,,3.0,Jose Iglesias singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,SD,S,,,0,0,2025,0.49,1.24,0.69,3.13,,,,2,8,Top,,,,,,,-5.337185330846856,-132.6985330764854,-3.767634809935245,6.904453758329956,26.38543851893879,-16.83615898430347,3.22,1.42,,,,92.0,2354.0,6.6,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.9,,,,,,,,56,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,-0.045,,,,0.045,,3,-3,0.969,0.031,32,35,32,35,3,2,,,,,1.48,0.49,-0.49,,,,,,,"Freeland, Kyle",607536,L,0.888,0.8320000000000001,0.345,0.972,,0.517,0.517,,0.425,
FF,2025-09-05,89.8,2.14,5.73,"Gordon, Colton",680737,676467,,called_strike,,,,,7.0,Michael Helman flies out to shortstop Jeremy Peña.,R,R,L,TEX,HOU,S,,,2,0,2025,0.82,1.24,-0.75,1.81,,,,0,1,Bot,,,,,,,-8.970146488406202,-130.3715619332406,-6.382131891608645,11.25631931434964,28.282813113654417,-16.797399972366403,3.68,1.89,,,,90.6,2087.0,7.0,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.54,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.0,-0.073,,,,0.073,,0,0,0.547,0.547,26,29,27,29,1,0,,,,,1.6,0.82,-0.82,,,,,,,"Gordon, Colton",676467,L,0.988,0.979,,0.922,,0.5760000000000001,0.5760000000000001,,0.408,
FF,2025-09-05,92.2,-2.43,5.72,"Montero, Keider",700337,672456,,called_strike,,,,,4.0,Edgar Quero walks.,R,L,R,DET,CWS,S,,,2,0,2025,-0.45,1.24,-0.46,2.44,,,,1,9,Top,,,,,,,5.985472408987414,-134.24835495835327,-5.251343481442502,-6.658118379115461,25.99040260217873,-16.258971720449605,3.33,1.59,,,,92.5,2237.0,6.2,776452,693307,679529,650402,690993,700242,682985,672761,656716,54.33,,,,,,,,73,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,207.0,0.0,-0.067,,,,0.067,,-2,2,0.078,0.922,24,22,25,22,2,4,,,,,1.42,0.45,-0.45,,,,,,,"Montero, Keider",672456,R,0.856,0.8250000000000001,,0.867,,0.7440000000000001,0.7440000000000001,0.384,,
FF,2025-09-05,92.3,2.5,5.58,"King, Bryan",669701,687911,,called_strike,,,,,1.0,Josh Smith strikes out swinging.,R,L,L,TEX,HOU,S,,,0,1,2025,0.31,1.24,-0.46,3.21,543309.0,677649.0,,2,8,Bot,,,,,,,-8.24211215465383,-134.24671004489863,-2.900480850850081,5.531428428910843,29.87643602834864,-16.818662135141558,3.32,1.51,,,,92.7,2113.0,6.6,776449,605170,572233,514888,621043,665161,660821,666211,701358,53.89,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,-0.047,,,,0.047,,0,0,0.611,0.611,28,27,29,28,1,3,,,,,1.45,0.31,0.31,,,,,,,"King, Bryan",687911,L,0.753,0.774,,0.867,,,,,0.664,
FC,2025-09-05,91.0,-1.27,5.31,"Maton, Phil",665161,664208,,swinging_strike,,,,,11.0,Jeremy Peña strikes out swinging.,R,R,R,TEX,HOU,S,,,0,0,2025,-0.11,1.24,-0.54,3.98,666211.0,,,1,10,Top,,,,,,,2.0900483284923017,-132.5882150956999,-0.0998163636762473,-1.7212165848020866,28.7644144105378,-17.703649486237442,3.54,1.72,,,,91.8,2591.0,6.7,776449,543309,669394,683227,673962,669701,696030,694671,677649,53.75,,,,,,,,78,1,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,203.0,0.0,-0.044,44.6,4.7,,0.044,,0,0,0.492,0.508,32,27,32,28,1,4,,,,,1.5,0.11,0.11,,-10.461899151548394,47.9970816967346,24.37103703866941,30.209796652450443,1.2434595204640218,"Maton, Phil",664208,R,,0.716,0.598,,,0.92,0.92,,0.441,
FF,2025-09-05,92.9,1.27,5.85,"Rodriguez, Eduardo",663993,593958,,called_strike,,,,,8.0,Nathaniel Lowe triples (3) on a fly ball to right fielder Corbin Carroll. Romy Gonzalez scores.,R,L,L,AZ,BOS,S,,,3,0,2025,0.7,1.23,0.01,2.21,,,663853.0,1,2,Top,,,,,,,-4.7896353080106415,-135.08506492589714,-6.250210705099865,9.649973917052815,28.77134868298953,-15.904305914566946,3.47,1.64,,,,93.1,2394.0,6.4,776448,672515,682988,606466,691783,672695,678489,677942,682998,54.08,,,,,,,,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,154.0,0.0,-0.051,,,,0.051,,1,-1,0.605,0.395,32,29,32,30,1,0,,,,,1.41,0.7,0.7,,,,,,,"Rodriguez, Eduardo",593958,L,0.804,0.783,0.611,0.868,,0.475,0.475,0.3229999999999999,,
FC,2025-09-05,88.0,-1.84,5.99,"Assad, Javier",695734,665871,,called_strike,,,,,1.0,Daylen Lile strikes out on a foul tip.,R,L,R,CHC,WSH,S,,,0,1,2025,0.05,1.23,-0.51,3.32,,,,0,2,Top,,,,,,,3.148016441330586,-128.15716264878856,-2.9367962526670413,-0.1061718596518977,27.909385991894005,-18.245185853919708,3.53,1.65,,,,88.2,2112.0,6.5,776455,624512,683737,663538,807713,621020,664023,691718,650489,54.02,,,,,,,,12,2,Cutter,5,0,0,5,0,5,0,5,Strategic,Strategic,190.0,0.0,-0.055,,,,0.055,,5,-5,0.901,0.099,27,22,28,23,1,0,,,,,1.72,-0.05,0.05,,,,,,,"Assad, Javier",665871,R,0.8890000000000001,0.876,0.59,,,,,,0.536,
FF,2025-09-05,92.4,2.61,5.93,"Abbott, Andrew",668901,671096,strikeout,called_strike,,,,,8.0,Mark Vientos called out on strikes.,R,R,L,CIN,NYM,S,2.0,,2,2,2025,1.02,1.23,0.01,2.12,,,,0,5,Top,,,,,,,-8.810074762633489,-134.13786155252936,-6.545185904637233,14.184611630215455,29.04709926970974,-16.004722181067525,3.72,1.75,,,,92.2,2300.0,6.3,776450,663886,668715,680574,663647,682829,669720,670770,682622,54.22,,0.0,0.0,1.0,0.0,0.0,,40,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,144.0,0.023,-0.234,,,,0.234,,-1,1,0.356,0.644,26,25,26,26,3,2,,,,,1.45,1.02,-1.02,,,,,,,"Abbott, Andrew",671096,L,0.951,,0.419,0.949,,0.459,0.459,,0.336,
FF,2025-09-05,93.5,-2.11,5.75,"McGreevy, Michael",646240,700241,strikeout,swinging_strike,,,,,11.0,Rafael Devers strikes out swinging.,R,L,R,STL,SF,S,2.0,,3,2,2025,-0.92,1.23,-0.89,2.57,,687551.0,671218.0,2,2,Top,,,,,,,5.264345369197085,-136.0786093973433,-5.267654697292224,-12.55581792037433,28.402346985554768,-15.971804974495866,3.45,1.6,,,,95.1,2212.0,7.1,776445,699625,669357,665877,695336,691026,663457,687363,691023,53.43,,0.0,0.0,1.0,0.0,0.0,,14,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.033,-0.281,69.1,6.7,,0.281,,-2,2,0.298,0.702,24,28,25,29,2,1,,,,,1.37,0.92,-0.92,,-1.7965841595744418,35.26933949763781,28.927246839153007,43.3903251843746,11.60463912532217,"McGreevy, Michael",700241,R,0.861,0.77,0.407,0.747,,0.809,0.809,,0.51,
