pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,entity_name,entity_id,pitch_hand,eta_FF,eta_SI,eta_FC,eta_CH,eta_FS,eta_CU,eta_KC,eta_SL,eta_ST,eta_SV
KC,2025-10-09,87.1,-0.04,6.72,"Megill, Trevor",663538,656730,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,R,R,CHC,MIL,S,,,0,1,2025,0.12,-0.48,1.06,0.69,,,807713.0,1,5,Bot,,,,,,,2.411176334640265,-126.71780469562636,-7.335163930344107,0.7482422933510446,26.775369858185904,-35.984888146008146,3.3,1.57,,,,87.4,2725,6.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,53.93,,,,,,,,40,2,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,16,0.0,-0.047,41.0,7.6,,0.047,,3,3,0.892,0.892,31,28,32,28,1,2,,,,,3.49,-0.12,-0.12,,4.284636718107422,-6.815489142010201,35.993803964485686,52.26045884878613,29.776040491762565,"Megill, Trevor",656730,R,0.936,,,,,0.409,0.409,,,
SL,2025-10-09,87.2,1.68,5.91,"Sánchez, Cristopher",669257,650911,,called_strike,,,,,1,Called Strike,D,R,L,LAD,PHI,S,,,0,1,2025,-0.2,-0.51,-0.29,3.39,,,,0,7,Bot,,,,,,,-4.355824144294106,-126.93352495986662,1.1364233798218757,-1.2471279476969386,25.573620704980843,-38.15310954001724,3.37,1.5,,,,87.6,2255,6.5,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.02,,,,,,,,52,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,300,0.0,-0.055,,,,0.055,,-1,-1,0.354,0.354,28,30,29,30,3,2,,,,,3.5,-0.2,0.2,,,,,,,"Sánchez, Cristopher",650911,L,,0.924,,0.836,,,,0.233,,
SL,2025-10-09,90.0,-1.79,5.79,"Glasnow, Tyler",592206,607192,strikeout,swinging_strike,,,,,9,Nick Castellanos strikes out swinging.,D,R,R,LAD,PHI,S,2.0,,1,2,2025,0.3,-0.55,0.34,2.2,,,596146.0,0,5,Top,,,,,,,4.77324589680457,-131.04885431246984,-1.80701379114186,2.4145113642368727,27.22742953176512,-38.33855510560523,3.91,1.87,,,,92.2,2690,7.5,813042,669257,518692,669242,571771,605141,669743,681624,606192,52.97,,0.0,0.0,1.0,0.0,0.0,,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,57,0.044,-0.165,71.5,8.6,,0.165,,0,0,0.453,0.547,31,33,32,33,2,1,,,,,3.36,-0.3,-0.3,,19.73809230443488,-23.038164781457763,33.47999019508588,40.46574950646365,41.49735226604308,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,72.8,2.42,5.66,"Boyd, Matthew",686217,571510,,called_strike,,,,,4,Called Strike,D,L,L,CHC,MIL,S,,,0,0,2025,-0.82,-0.58,-0.44,2.5,,,,0,5,Top,,,,,,,-4.298263725093454,-105.87161993405373,2.038974141618469,-5.386087115938222,18.742842914825104,-37.10434988772537,3.12,1.48,,,,72.2,2283,6.0,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,33,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,304,0.0,-0.039,,,,0.039,,3,-3,0.846,0.154,34,25,34,25,2,1,,,,,4.9,-0.82,-0.82,,,,,,,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
CU,2025-10-09,75.8,2.58,5.63,"Boyd, Matthew",592885,571510,,swinging_strike,,,,,13,Swinging Strike,D,L,L,CHC,MIL,S,,,1,1,2025,-0.66,-0.59,-0.79,1.51,,,,0,1,Top,,,,,,,-5.8527969254678265,-110.28627381431816,-0.4500617817964144,-4.310381681819052,20.184299159840435,-37.10675096306703,3.3,1.72,,,,75.5,2366,6.1,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.39,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312,0.0,-0.061,74.7,9.2,,0.061,,0,0,0.5,0.5,34,33,34,34,1,0,,,,,4.57,-0.66,-0.66,,30.0490123625232,-41.7910757710915,32.45739931822347,47.02129635221056,60.697862015377765,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
FS,2025-10-09,86.7,-1.84,6.15,"Sasaki, Roki",592663,808963,,swinging_strike,,,,,13,Swinging Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-0.51,-0.59,-0.56,1.52,,,,1,9,Top,,,,,,,4.18141644984888,-126.21548042721292,-3.692642323449358,-6.375774322592791,27.364146029689827,-37.81907360014208,3.63,1.7,,,,88.1,569,7.3,813042,669257,518692,669242,571771,605141,681624,681909,606192,53.22,,,,,,,,66,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,291,0.0,-0.039,21.6,6.8,,0.039,,0,0,0.558,0.442,23,34,24,34,1,3,,,,,3.63,0.51,0.51,,14.792165598762216,-2.904998477477133,30.925381693560308,27.79143457906423,32.59524004445392,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
KC,2025-10-09,90.2,-2.45,5.82,"Duran, Jhoan",606192,661395,strikeout,swinging_strike,,,,,14,Teoscar Hernández strikes out swinging.,D,R,R,LAD,PHI,S,2.0,,1,2,2025,0.21,-0.66,1.74,1.92,571771.0,660271.0,605141.0,2,7,Bot,,,,,,,9.923029223519388,-131.07660003096254,-2.3807094977561403,0.5944511585748848,24.64001433988666,-39.551635457765165,3.47,1.61,,,,90.3,2757,6.2,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.32,,0.0,0.0,1.0,0.0,0.0,,58,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,32,-0.116,-0.204,58.7,7.4,,0.204,,0,0,0.616,0.616,27,32,27,33,1,3,,,,,3.44,-0.21,-0.21,,9.451604921748524,7.362539778202822,24.083995339503392,58.24289121923906,27.40938887652572,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
FS,2025-10-09,87.6,-2.02,6.02,"Sasaki, Roki",607208,808963,,swinging_strike,,,,,13,Swinging Strike,D,R,R,LAD,PHI,S,,,0,0,2025,-0.48,-0.69,-0.2,1.44,,,,2,10,Top,,,,,,,5.505744849025377,-127.45455069638732,-3.557567777701838,-6.377647023124666,25.58146665791483,-39.22231201793358,3.48,1.69,,,,89.2,538,7.2,813042,669257,518692,669242,571970,605141,571771,681624,606192,53.26,,,,,,,,73,1,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,314,0.0,-0.043,74.2,8.7,,0.043,,0,0,0.602,0.398,23,32,24,32,1,4,,,,,3.66,0.48,0.48,,14.136549395303728,-38.358522537350176,23.10099617737764,34.525766860700855,53.1472852853138,"Sasaki, Roki",808963,R,0.956,,,,0.917,,,0.434,,
CU,2025-10-09,72.1,2.61,5.55,"Boyd, Matthew",668930,571510,,called_strike,,,,,8,Called Strike,D,L,L,CHC,MIL,S,,,2,1,2025,-0.93,-0.73,0.05,1.97,,,,0,4,Top,,,,,,,-3.487182119985884,-104.93112073195404,1.6134664556453495,-6.247474541543948,18.86943097418764,-38.09991710493178,3.46,1.64,,,,71.6,2293,6.0,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.49,,,,,,,,27,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,305,0.0,-0.073,,,,0.073,,3,-3,0.824,0.176,34,25,34,26,2,1,,,,,5.14,-0.93,-0.93,,,,,,,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
KC,2025-10-09,89.7,-2.44,5.83,"Duran, Jhoan",669257,661395,,called_strike,,,,,2,Called Strike,D,R,R,LAD,PHI,S,,,1,1,2025,0.37,-0.74,-0.12,3.48,,,,2,8,Bot,,,,,,,4.910230441657487,-130.67696248541287,1.6316128193587272,3.393349690505491,24.47923141498109,-41.22934434923255,3.36,1.57,,,,89.7,2688,6.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.49,,,,,,,,64,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,40,0.0,-0.062,,,,0.062,,0,0,0.525,0.525,27,30,27,30,1,3,,,,,3.54,-0.37,-0.37,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
CU,2025-10-09,73.1,2.21,5.88,"Boyd, Matthew",661388,571510,,called_strike,,,,,4,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-0.92,-0.77,-0.68,2.42,,,592885.0,1,1,Top,,,,,,,-4.221523791095962,-106.39548537408214,1.7195960622127648,-6.201245567018111,19.11508997967052,-38.575470389830656,3.44,1.62,,,,72.6,2375,6.0,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.51,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.0,-0.041,,,,0.041,,0,0,0.497,0.503,34,27,34,28,1,0,,,,,5.05,-0.92,0.92,,,,,,,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
CU,2025-10-09,72.3,2.45,5.72,"Boyd, Matthew",683734,571510,,called_strike,,,,,4,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-0.92,-0.8,-0.5,2.13,,,,1,4,Top,,,,,,,-4.275893719032138,-105.20317113766478,1.6665408231039571,-6.023305693349184,19.08977023604996,-38.59093283918028,3.19,1.52,,,,71.7,2349,6.0,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.53,,,,,,,,28,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,315,0.0,-0.039,,,,0.039,,3,-3,0.845,0.155,34,27,34,27,2,1,,,,,5.18,-0.92,0.92,,,,,,,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
KC,2025-10-09,88.4,-2.46,5.9,"Duran, Jhoan",518692,661395,,called_strike,,,,,2,Called Strike,D,L,R,LAD,PHI,S,,,1,1,2025,0.33,-0.96,0.05,3.68,,,,0,8,Bot,,,,,,,5.396067202996104,-128.6578707424418,2.657327509903729,2.515429746251454,27.83898235398557,-43.61483509085616,3.7,1.79,,,,87.8,2703,6.0,813042,592663,547180,681082,664761,607208,596146,669016,592206,54.53,,,,,,,,62,3,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,40,0.0,-0.061,,,,0.061,,0,0,0.605,0.605,27,35,27,36,1,3,,,,,3.89,-0.33,0.33,,,,,,,"Duran, Jhoan",661395,R,0.99,,,,0.878,0.611,0.611,,0.554,
CU,2025-10-09,72.0,2.39,5.78,"Boyd, Matthew",683734,571510,,called_strike,,,,,6,Called Strike,D,R,L,CHC,MIL,S,,,1,0,2025,-0.7,-1.04,0.7,2.2,,,,0,2,Top,,,,,,,-2.1608871545488397,-104.72070118618396,2.142186882674068,-4.708892288910088,18.81296655754978,-40.44141897291607,3.19,1.52,,,,71.3,2361,5.9,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.57,,,,,,,,11,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,311,0.0,-0.05,,,,0.05,,3,-3,0.788,0.212,34,27,34,27,1,0,,,,,5.47,-0.7,0.7,,,,,,,"Boyd, Matthew",571510,L,0.947,0.949,,0.902,,0.762,0.762,0.254,,
CU,2025-10-09,77.4,0.1,6.11,"Thielbar, Caleb",683734,573204,,swinging_strike,,,,,13,Swinging Strike,D,R,L,CHC,MIL,S,,,1,1,2025,-0.77,-1.07,-0.14,0.74,,,,1,9,Top,,,,,,,0.8962465420547953,-112.73001474255544,-2.5264741212481585,-6.722881331533801,21.728808197403666,-40.973601037863006,3.19,1.52,,,,77.2,2626,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.26,,,,,,,,73,3,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,319,0.0,-0.064,68.7,8.6,,0.064,,6,-6,0.999,0.001,38,27,38,27,1,3,,,,,4.88,-0.77,0.77,,26.132567026493398,-38.14195614229818,35.10111611283727,36.88331585719975,56.99891757270816,"Thielbar, Caleb",573204,L,0.91,,,,,0.831,0.831,0.424,0.451,
CU,2025-10-09,82.5,-1.65,5.95,"Glasnow, Tyler",596146,607192,,called_strike,,,,,4,Called Strike,D,L,R,LAD,PHI,S,,,0,1,2025,0.75,-1.16,-0.45,2.52,,,,1,2,Top,,,,,,,1.290891178597571,-120.0512547081332,1.0433568721474793,6.908598070120291,25.295921948834916,-43.72447177817198,3.21,1.47,,,,83.5,2706,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.32,,,,,,,,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,22,0.0,-0.052,,,,0.052,,0,0,0.523,0.477,31,32,32,32,1,0,,,,,4.53,-0.75,0.75,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,77.2,-0.04,6.13,"Thielbar, Caleb",683734,573204,,called_strike,,,,,2,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-0.65,-1.17,0.17,3.1,,,,1,9,Top,,,,,,,1.6347888589800483,-112.4534898315482,2.625182538312738,-5.805008729495462,20.563248394064185,-42.79041377007481,3.19,1.52,,,,77.2,2621,6.2,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.26,,,,,,,,73,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,326,0.0,-0.039,,,,0.039,,6,-6,0.999,0.001,38,27,38,27,1,3,,,,,4.99,-0.65,0.65,,,,,,,"Thielbar, Caleb",573204,L,0.91,,,,,0.831,0.831,0.424,0.451,
KC,2025-10-09,85.4,1.91,6.17,"Pomeranz, Drew",663368,519141,strikeout,called_strike,,,,,8,Blake Perkins called out on strikes.,D,R,L,CHC,MIL,S,2.0,,1,2,2025,-0.52,-1.23,0.2,1.75,,,,1,7,Top,,,,,,,-2.9562650487485542,-124.30919139597798,-1.5645460258084023,-4.610155450311277,28.57708829886111,-44.64428313817152,3.5,1.68,,,,83.8,2404,5.6,813050,608348,683737,663538,807713,621020,664023,691718,673548,54.94,,0.0,0.0,1.0,0.0,0.0,,55,4,Knuckle Curve,4,0,0,4,0,4,0,4,Standard,Standard,342,0.009,-0.18,,,,0.18,,4,-4,0.961,0.039,36,28,37,29,1,2,,,,,4.39,-0.52,0.52,,,,,,,"Pomeranz, Drew",519141,L,0.713,,,,,0.7020000000000001,0.7020000000000001,,,
CU,2025-10-09,82.0,-1.57,5.9,"Glasnow, Tyler",669016,607192,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,L,R,LAD,PHI,S,,,1,1,2025,0.64,-1.35,0.27,0.51,,,664761.0,2,6,Top,,,,,,,2.9724945696285485,-119.38311213047236,-2.985472830795828,5.404660884788348,25.249370601758294,-44.6317331450764,3.19,1.52,,,,83.2,2978,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.19,,,,,,,,41,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,20,0.0,-0.073,67.0,8.8,,0.073,,0,0,0.539,0.461,31,27,32,28,3,2,,,,,4.77,-0.64,0.64,,36.65687111737101,-40.22601737937271,42.92771938591471,34.26662379409776,58.033054322925054,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,84.0,-1.52,6.05,"Glasnow, Tyler",656941,607192,strikeout,swinging_strike_blocked,,,,,13,Kyle Schwarber strikes out swinging.,D,L,R,LAD,PHI,S,2.0,,0,2,2025,0.45,-1.38,-0.4,0.71,,,,0,6,Top,,,,,,,1.733416065894875,-122.32875735011892,-3.240916900714836,4.091325947047954,25.7899922344421,-45.49211653069347,3.23,1.49,,,,85.4,2977,7.3,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.18,,0.0,0.0,1.0,0.0,0.0,,38,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19,0.033,-0.165,67.4,8.8,,0.165,,0,0,0.5,0.5,31,32,32,32,3,2,,,,,4.62,-0.45,0.45,,24.112918055680645,-51.94839742076636,27.59622435379799,39.06205300920111,61.0883298119618,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,82.8,-1.54,5.93,"Glasnow, Tyler",669016,607192,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,L,R,LAD,PHI,S,,,1,0,2025,0.43,-1.41,0.97,-0.28,,,664761.0,1,4,Top,,,,,,,4.961826668377311,-120.40934436269654,-4.912519804645926,3.097649018331903,26.30310902083432,-44.95042754506412,3.19,1.52,,,,83.8,2825,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.25,,,,,,,,25,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,11,0.0,-0.056,15.0,6.2,,0.056,,0,0,0.497,0.503,31,27,32,28,2,1,,,,,4.78,-0.43,0.43,,18.551318166464156,23.428830952600485,39.04199726506701,24.33065888599983,27.02040462258411,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,80.9,-1.58,6.04,"Glasnow, Tyler",547180,607192,,called_strike,,,,,1,Called Strike,D,L,R,LAD,PHI,S,,,0,0,2025,0.4,-1.44,-0.82,2.78,,,,1,6,Top,,,,,,,0.9450559857708212,-117.64180546582332,2.291659977866839,3.445043578928608,25.209149345640547,-46.18754923911193,3.17,1.62,,,,81.8,2784,7.2,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.28,,,,,,,,39,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,19,0.0,-0.039,,,,0.039,,0,0,0.533,0.467,31,32,32,33,3,2,,,,,4.97,-0.4,0.4,,,,,,,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,83.1,-1.72,5.95,"Glasnow, Tyler",669016,607192,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),D,L,R,LAD,PHI,S,,,1,0,2025,0.57,-1.45,0.32,-0.15,,,664761.0,2,6,Top,,,,,,,3.5888959845307373,-120.91336008426228,-4.617861289761729,4.765163435300841,27.16060378181956,-45.42515861783863,3.19,1.52,,,,83.8,2917,7.1,813042,669257,518692,669242,571771,605141,669743,681624,606192,53.43,,,,,,,,41,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,17,0.0,-0.05,66.6,8.9,,0.05,,0,0,0.539,0.461,31,27,32,28,3,2,,,,,4.79,-0.57,0.57,,40.88860443663551,-40.19374035874215,44.65580923381436,35.094480897957745,59.5190925248168,"Glasnow, Tyler",607192,R,0.761,0.74,,,,0.799,0.799,0.222,,
CU,2025-10-09,83.4,0.44,6.54,"Ashby, Aaron",608348,676879,,swinging_strike,,,,,13,Swinging Strike,D,R,L,CHC,MIL,S,,,1,0,2025,-0.42,-1.47,-0.91,0.73,,,,0,6,Bot,,,,,,,-2.2417886112403607,-121.38397600087372,-3.8669449294894296,-3.586950459964362,28.113596297419267,-45.87321199805001,3.39,1.67,,,,81.5,2697,5.4,813050,661388,683734,668930,702332,687401,694192,663368,686217,55.1,,,,,,,,48,2,Curveball,3,0,3,0,0,3,3,0,Strategic,Standard,338,0.0,-0.05,68.5,8.6,,0.05,,3,3,0.918,0.918,27,30,27,31,1,2,,,,,4.8,-0.42,0.42,,29.646017522893644,-61.54019347738073,32.48649116948968,30.82817334986585,68.43708112806848,"Ashby, Aaron",676879,L,0.738,0.8109999999999999,,0.761,,0.8790000000000001,0.8790000000000001,0.541,,
CU,2025-10-09,85.5,0.28,6.47,"Ashby, Aaron",673548,676879,strikeout,swinging_strike_blocked,,,,,13,Seiya Suzuki strikes out swinging.,D,R,L,CHC,MIL,S,2.0,,3,2,2025,-0.28,-1.5,-1.19,0.62,807713.0,663538.0,663656.0,1,5,Bot,,,,,,,-2.8646523461675257,-124.4209694822335,-4.311012146461969,-2.213406605620246,29.93045852638691,-46.74676635825455,3.15,1.42,,,,83.7,2663,5.6,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.93,,0.0,0.0,1.0,0.0,0.0,,42,7,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,340,-0.028,-0.341,23.6,6.7,,0.341,,3,3,0.927,0.927,27,30,27,31,1,2,,,,,4.67,-0.28,0.28,,13.920018714145709,0.1352381547777152,25.10937912218566,22.649328444105112,31.840279717402147,"Ashby, Aaron",676879,L,0.738,0.8109999999999999,,0.761,,0.8790000000000001,0.8790000000000001,0.541,,
CU,2025-10-09,82.7,0.36,6.59,"Ashby, Aaron",807713,676879,,called_strike,,,,,7,Called Strike,D,R,L,CHC,MIL,S,,,0,0,2025,-0.54,-1.56,-0.59,1.55,,608348.0,621020.0,1,6,Bot,,,,,,,-1.0913538644684355,-120.30835951920623,-1.806224217664132,-4.948067110144372,28.115905749015724,-46.88808016517467,3.23,1.52,,,,80.9,2861,5.5,813050,661388,683734,668930,702332,687401,694192,663368,686217,54.95,,,,,,,,51,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,337,0.0,-0.033,,,,0.033,,3,3,0.929,0.929,27,23,27,24,1,2,,,,,4.95,-0.54,0.54,,,,,,,"Ashby, Aaron",676879,L,0.738,0.8109999999999999,,0.761,,0.8790000000000001,0.8790000000000001,0.541,,
